[NumeroDePontos = 118]
1,03099501132965
1,03172099590302
1,03243255615234
1,03313064575195
1,03381526470184
1,03448712825775
1,03514671325684
1,03579616546631
1,03643751144409
1,03707206249237
1,03770363330841
1,03833401203156
1,03896415233612
1,03959608078003
1,04023087024689
1,04086935520172
1,0415141582489
1,04216706752777
1,04282963275909
1,04350101947784
1,04417896270752
1,04486203193665
1,04554736614227
1,04623234272003
1,04691314697266
1,0475869178772
1,04824984073639
1,0489000082016
1,04953324794769
1,05014610290527
1,05073654651642
1,05130422115326
1,05184948444366
1,05237412452698
1,05287897586823
1,05336594581604
1,05383455753326
1,05428564548492
1,05472052097321
1,05514073371887
1,05554592609406
1,05593514442444
1,05630600452423
1,05665397644043
1,05697333812714
1,05725693702698
1,05749726295471
1,05768823623657
1,05782520771027
1,05790424346924
1,05792117118835
1,05787062644958
1,05774903297424
1,05755531787872
1,05728673934937
1,05694186687469
1,05651831626892
1,05601513385773
1,05543303489685
1,05477368831635
1,05403757095337
1,05322444438934
1,0523407459259
1,05139327049255
1,05039036273956
1,04933845996857
1,04824614524841
1,04712212085724
1,04597699642181
1,04481863975525
1,04365217685699
1,04248178005219
1,04131138324738
1,04014801979065
1,03899669647217
1,03786075115204
1,03674256801605
1,03564500808716
1,03456795215607
1,03351271152496
1,03247845172882
1,03146481513977
1,03047204017639
1,02949821949005
1,02853906154633
1,027592420578
1,02665519714355
1,02572584152222
1,02480244636536
1,02388334274292
1,02296590805054
1,02205121517181
1,02113807201385
1,02022683620453
1,01931536197662
1,01840496063232
1,01749706268311
1,01659500598907
1,01570057868958
1,01481664180756
1,01394557952881
1,0130900144577
1,01225125789642
1,01143372058868
1,01063883304596
1,00987184047699
1,0091347694397
1,0084285736084
1,00775361061096
1,0071097612381
1,00649607181549
1,00591123104095
1,00535452365875
1,00482547283173
1,00432145595551
1,00384080410004
1,00338244438171
1,00294578075409
