[NumeroDePontos = 96]
1,02376186847687
1,02421641349792
1,02466225624084
1,02510023117065
1,02552855014801
1,02594661712646
1,02635300159454
1,02674674987793
1,02712786197662
1,02749645709991
1,02785289287567
1,02819728851318
1,02853167057037
1,02885735034943
1,02917623519897
1,02949070930481
1,02980363368988
1,03011763095856
1,03043437004089
1,03075516223907
1,03107988834381
1,03140950202942
1,03174614906311
1,03209173679352
1,03244602680206
1,03280866146088
1,0331779718399
1,03355038166046
1,0339230298996
1,03429460525513
1,03466093540192
1,03501844406128
1,03536641597748
1,03570055961609
1,03602087497711
1,03632605075836
1,03661525249481
1,03688848018646
1,03714668750763
1,03739035129547
1,03762304782867
1,03784573078156
1,0380597114563
1,03826487064362
1,03846311569214
1,03865325450897
1,03883588314056
1,03900921344757
1,03917133808136
1,03931641578674
1,03943932056427
1,03953385353088
1,03959214687347
1,03960704803467
1,03957200050354
1,03948044776917
1,03932952880859
1,03911674022675
1,0388423204422
1,03850758075714
1,03812098503113
1,03768908977509
1,03721165657043
1,03668105602264
1,03609216213226
1,03544473648071
1,03474068641663
1,03398418426514
1,03317821025848
1,03233075141907
1,03145635128021
1,03056812286377
1,02967357635498
1,02877521514893
1,02787685394287
1,0269832611084
1,02610170841217
1,02523851394653
1,0243935585022
1,02356648445129
1,02275717258453
1,02196800708771
1,02120041847229
1,02045500278473
1,01973044872284
1,01902604103088
1,01834154129028
1,01767516136169
1,01702785491943
1,01639723777771
1,01577913761139
1,01517069339752
1,01456952095032
1,01397228240967
1,01337814331055
1,01278626918793
