[NumeroDePontos = 110]
1,02883303165436
1,02941608428955
1,02999520301819
1,03057110309601
1,03114366531372
1,03171443939209
1,03228485584259
1,0328596830368
1,03344118595123
1,03403294086456
1,03463554382324
1,03524804115295
1,03586804866791
1,03649210929871
1,03711581230164
1,03773832321167
1,03835558891296
1,03896570205688
1,03956520557404
1,04015207290649
1,04072308540344
1,04127562046051
1,0418084859848
1,04232025146484
1,04281044006348
1,04327976703644
1,04373002052307
1,04416191577911
1,04457652568817
1,04497480392456
1,04535627365112
1,04572153091431
1,04606986045837
1,04639852046967
1,04670429229736
1,04698610305786
1,04723930358887
1,04746150970459
1,04764568805695
1,04778671264648
1,04787659645081
1,04790925979614
1,04787683486938
1,0477739572525
1,04759848117828
1,04735112190247
1,04703307151794
1,04664421081543
1,04618358612061
1,04564774036407
1,04503738880157
1,04435193538666
1,04359173774719
1,04275727272034
1,04185104370117
1,04088044166565
1,03985285758972
1,0387761592865
1,03765666484833
1,03650379180908
1,03532660007477
1,03413498401642
1,03293359279633
1,03172612190247
1,03051745891571
1,02931201457977
1,02811467647552
1,02692854404449
1,02575516700745
1,02459752559662
1,02345848083496
1,02234029769897
1,02124404907227
1,0201690196991
1,01911473274231
1,01807582378387
1,01705062389374
1,01603519916534
1,0150294303894
1,01403188705444
1,01304244995117
1,01206254959106
1,01108944416046
1,01012372970581
1,00916302204132
1,00820648670197
1,00725269317627
1,00630128383636
1,00535321235657
1,00441002845764
1,0034738779068
1,00254917144775
1,00163924694061
1,00074636936188
0,999873459339142
0,999023258686066
0,998199343681335
0,997403919696808
0,996640563011169
0,99590927362442
0,995210468769073
0,99454391002655
0,993908107280731
0,993302226066589
0,992724239826202
0,992175281047821
0,99165278673172
0,991157948970795
0,990688681602478
0,990247666835785
