[NumeroDePontos = 118]
1,01682150363922
1,01755130290985
1,0182740688324
1,01898789405823
1,01969122886658
1,0203800201416
1,02105355262756
1,02171039581299
1,02235054969788
1,02297365665436
1,02357983589172
1,02417254447937
1,02475333213806
1,02532351016998
1,02588617801666
1,02644348144531
1,02699649333954
1,02754652500153
1,02809810638428
1,02865028381348
1,02920615673065
1,02976715564728
1,03033494949341
1,0309100151062
1,0314918756485
1,03207814693451
1,03266572952271
1,03325259685516
1,03383505344391
1,03441083431244
1,03497755527496
1,0355316400528
1,03606975078583
1,03658986091614
1,0370888710022
1,03756654262543
1,03802227973938
1,03845536708832
1,03886640071869
1,03925633430481
1,03962481021881
1,0399763584137
1,04031145572662
1,04062938690186
1,04093182086945
1,04121887683868
1,04148972034454
1,04174208641052
1,04197025299072
1,04216814041138
1,04232847690582
1,04244375228882
1,04250621795654
1,04251134395599
1,04245603084564
1,04233705997467
1,04215216636658
1,04189932346344
1,04157710075378
1,04118502140045
1,04071974754333
1,04017639160156
1,03955495357513
1,03885579109192
1,03807950019836
1,03722870349884
1,03630590438843
1,03531742095947
1,03427147865295
1,03317666053772
1,03203761577606
1,03086221218109
1,02966022491455
1,02844154834747
1,02721345424652
1,02597987651825
1,02474498748779
1,02351367473602
1,02229201793671
1,0210839509964
1,01989269256592
1,01872038841248
1,01756966114044
1,01644229888916
1,01533889770508
1,01425850391388
1,01320016384125
1,01216268539429
1,01114320755005
1,01013898849487
1,00914835929871
1,00816857814789
1,00719785690308
1,00623428821564
1,00527536869049
1,00432050228119
1,00336825847626
1,00241684913635
1,00146555900574
1,00051522254944
0,999566376209259
0,998622179031372
0,997686564922333
0,996761500835419
0,995849072933197
0,994951665401459
0,994071185588837
0,993210911750793
0,992373466491699
0,991561412811279
0,990778386592865
0,990025520324707
0,989303410053253
0,988611936569214
0,98795086145401
0,987320005893707
0,986718475818634
0,986144602298737
