[NumeroDePontos = 85]
1,03282833099365
1,03345060348511
1,0340678691864
1,03468143939972
1,03529345989227
1,03590571880341
1,03652012348175
1,03713750839233
1,03776109218597
1,0383905172348
1,03902816772461
1,03967487812042
1,04032862186432
1,04098689556122
1,04164850711823
1,04231178760529
1,0429722070694
1,04362797737122
1,04427468776703
1,04490840435028
1,04552567005157
1,04612529277802
1,04670572280884
1,04726421833038
1,04780101776123
1,04831576347351
1,04880750179291
1,04927814006805
1,04972970485687
1,05016398429871
1,05058240890503
1,05098617076874
1,0513733625412
1,05174255371094
1,05209183692932
1,05241656303406
1,05271351337433
1,05297636985779
1,05320119857788
1,05338144302368
1,05351173877716
1,05358731746674
1,05360317230225
1,0535546541214
1,0534360408783
1,0532420873642
1,05297291278839
1,05262696743011
1,05220282077789
1,05169856548309
1,05111420154572
1,05045175552368
1,04971277713776
1,04889810085297
1,04800724983215
1,04704308509827
1,04601287841797
1,04492449760437
1,043785572052
1,04260575771332
1,04139447212219
1,04016172885895
1,03891515731812
1,03765738010406
1,03639352321625
1,03512930870056
1,03386986255646
1,03261959552765
1,03138077259064
1,030153632164
1,02894234657288
1,02774846553802
1,0265748500824
1,02542042732239
1,02428567409515
1,02316844463348
1,02206778526306
1,02098226547241
1,0199089050293
1,01884591579437
1,01779294013977
1,01674795150757
1,01570963859558
1,01467657089233
1,01364648342133
