[NumeroDePontos = 107]
1,01500165462494
1,01558899879456
1,01618099212646
1,01677262783051
1,0173591375351
1,01793742179871
1,01850688457489
1,01906788349152
1,01961863040924
1,0201587677002
1,02068686485291
1,02120268344879
1,02170622348785
1,02219831943512
1,02268040180206
1,02315247058868
1,02361750602722
1,02407705783844
1,02453351020813
1,02499008178711
1,02544808387756
1,02590942382813
1,02637612819672
1,02684783935547
1,0273255109787
1,02781188488007
1,02830743789673
1,02881240844727
1,02932631969452
1,0298455953598
1,03037059307098
1,03089964389801
1,03142976760864
1,03195643424988
1,03247582912445
1,03298485279083
1,03347980976105
1,03395891189575
1,03442084789276
1,03486394882202
1,03528964519501
1,03569757938385
1,03608858585358
1,03646397590637
1,03682422637939
1,03717005252838
1,0375030040741
1,03782379627228
1,03813409805298
1,03843450546265
1,03872489929199
1,03900265693665
1,03926348686218
1,03950166702271
1,03971123695374
1,0398873090744
1,0400242805481
1,04011642932892
1,04015684127808
1,04013919830322
1,04006135463715
1,03991842269897
1,03970777988434
1,03942930698395
1,03908741474152
1,03868937492371
1,03823864459991
1,03773427009583
1,03717124462128
1,03654670715332
1,0358624458313
1,03512024879456
1,0343245267868
1,0334804058075
1,03260040283203
1,03170049190521
1,03079164028168
1,02987897396088
1,02896416187286
1,02805030345917
1,02714312076569
1,02624917030334
1,02537190914154
1,02451121807098
1,02366864681244
1,02284395694733
1,02203738689423
1,02125060558319
1,02048254013062
1,0197319984436
1,0190007686615
1,01828765869141
1,01759219169617
1,01691079139709
1,01624083518982
1,01558041572571
1,01492750644684
1,01428115367889
1,01364004611969
1,01300120353699
1,01236486434937
1,0117290019989
1,01109385490417
1,01046025753021
1,00982868671417
1,00920057296753
1,00857663154602
