[NumeroDePontos = 126]
1,01464354991913
1,01533484458923
1,01604878902435
1,01677584648132
1,01751267910004
1,01825439929962
1,018998503685
1,01974070072174
1,02047908306122
1,02121114730835
1,02193462848663
1,02264773845673
1,02334856987
1,02403604984283
1,02471029758453
1,02537202835083
1,02602100372314
1,02665877342224
1,02728748321533
1,02791166305542
1,02853333950043
1,02915525436401
1,02977859973907
1,03040301799774
1,03103041648865
1,03166270256042
1,03230202198029
1,03294992446899
1,03360641002655
1,03427135944366
1,03494322299957
1,03562116622925
1,03630232810974
1,03698360919952
1,03766131401062
1,03833293914795
1,03899347782135
1,0396409034729
1,04027187824249
1,04088449478149
1,04147732257843
1,04204905033112
1,04259920120239
1,04312968254089
1,0436395406723
1,04413092136383
1,04460299015045
1,04505884647369
1,04549837112427
1,04592299461365
1,04633271694183
1,04672646522522
1,04710173606873
1,0474545955658
1,04777836799622
1,04806625843048
1,04831278324127
1,04851007461548
1,04865312576294
1,04873669147491
1,04875612258911
1,04870891571045
1,0485919713974
1,04840409755707
1,04814445972443
1,04781067371368
1,04739880561829
1,04690599441528
1,04633128643036
1,0456770658493
1,04494631290436
1,04414141178131
1,04326462745667
1,04232370853424
1,04132664203644
1,04028236865997
1,0391960144043
1,03807508945465
1,03692770004272
1,03576290607452
1,03458905220032
1,03341162204742
1,0322345495224
1,03106224536896
1,02990019321442
1,02875173091888
1,02762067317963
1,02650761604309
1,02541422843933
1,02434289455414
1,02329277992249
1,02226424217224
1,02125561237335
1,02026581764221
1,01929247379303
1,01833391189575
1,01738739013672
1,01645112037659
1,01552319526672
1,01460313796997
1,01368713378906
1,01277530193329
1,01186430454254
1,01095521450043
1,01004731655121
1,00914347171783
1,00824415683746
1,00734877586365
1,00646007061005
1,0055810213089
1,004714012146
1,00386381149292
1,00303292274475
1,00222456455231
1,00143992900848
1,00068378448486
0,999957144260406
0,99926233291626
0,99860018491745
0,997970461845398
0,997371017932892
0,996803283691406
0,996265470981598
0,995756387710571
0,995274603366852
0,994817733764648
