[NumeroDePontos = 121]
0,994295120239258
0,994782328605652
0,99527770280838
0,995775043964386
0,996272683143616
0,996767580509186
0,997257053852081
0,997737765312195
0,998207628726959
0,998664796352386
0,999108970165253
0,999538064002991
0,999951601028442
1,00034832954407
1,00073158740997
1,0011043548584
1,00146806240082
1,0018230676651
1,00217199325562
1,00251591205597
1,00285613536835
1,00319480895996
1,00353395938873
1,00387489795685
1,00421988964081
1,00457179546356
1,00493276119232
1,00530385971069
1,00568604469299
1,00607812404633
1,00647854804993
1,00688457489014
1,00729382038116
1,00770425796509
1,00811243057251
1,00851392745972
1,00890421867371
1,0092808008194
1,0096423625946
1,00998842716217
1,01031911373138
1,01063323020935
1,01093256473541
1,01121664047241
1,01148617267609
1,01174235343933
1,01198625564575
1,01222062110901
1,01244568824768
1,01266157627106
1,01286840438843
1,01306664943695
1,01325333118439
1,0134242773056
1,01357293128967
1,01369214057922
1,01377499103546
1,01381611824036
1,01380908489227
1,01375007629395
1,01363670825958
1,01346683502197
1,01323699951172
1,01294732093811
1,01260077953339
1,01220035552979
1,01174402236938
1,01122534275055
1,01064121723175
1,00999236106873
1,00928378105164
1,00851714611053
1,00769376754761
1,00682008266449
1,00590574741364
1,00496351718903
1,00400292873383
1,00302743911743
1,00204169750214
1,00105249881744
1,00006544589996
0,999085307121277
0,998115539550781
0,997158467769623
0,996218681335449
0,995297610759735
0,994397640228271
0,99351966381073
0,992663979530334
0,991830825805664
0,991020143032074
0,99022901058197
0,989454448223114
0,988694310188293
0,987947225570679
0,987210690975189
0,986483335494995
0,985763490200043
0,98505038022995
0,984342753887177
0,983638763427734
0,982936918735504
0,982236266136169
0,981535196304321
0,980834186077118
0,980134725570679
0,979437053203583
0,978742301464081
0,978053689002991
0,977374136447906
0,97670567035675
0,976053357124329
0,975421130657196
0,974810898303986
0,974224388599396
0,973662555217743
0,973125576972961
0,972615540027618
0,972133815288544
0,971679925918579
0,971252501010895
