[NumeroDePontos = 110]
1,02287936210632
1,02352440357208
1,02415454387665
1,02477049827576
1,02537333965302
1,02596712112427
1,0265531539917
1,02713370323181
1,02771282196045
1,02829086780548
1,02887058258057
1,02945137023926
1,03003406524658
1,03061878681183
1,03120827674866
1,03180456161499
1,0324079990387
1,03301596641541
1,03362619876862
1,03423488140106
1,03484010696411
1,03543841838837
1,03602588176727
1,03659951686859
1,0371572971344
1,03769659996033
1,0382171869278
1,0387167930603
1,03919398784637
1,0396476984024
1,04007875919342
1,04048836231232
1,04087781906128
1,0412483215332
1,04160070419312
1,04193520545959
1,04225361347198
1,0425568819046
1,04284298419952
1,04310953617096
1,0433509349823
1,04356074333191
1,04373395442963
1,0438631772995
1,04394137859344
1,04396307468414
1,04392337799072
1,04381883144379
1,04364919662476
1,04341304302216
1,04310977458954
1,04273784160614
1,04229259490967
1,04177057743073
1,041170835495
1,04049336910248
1,0397412776947
1,03891623020172
1,03802096843719
1,03706252574921
1,03604936599731
1,03498995304108
1,03389072418213
1,03275740146637
1,03159809112549
1,03042232990265
1,02923810482025
1,02805173397064
1,0268657207489
1,02568590641022
1,02451694011688
1,02336275577545
1,02222752571106
1,02111279964447
1,02001988887787
1,01894986629486
1,01790165901184
1,01687407493591
1,01586735248566
1,01488101482391
1,01391506195068
1,01296651363373
1,01203095912933
1,01110434532166
1,01018500328064
1,00927150249481
1,00836288928986
1,00745797157288
1,0065553188324
1,00565505027771
1,00475585460663
1,0038583278656
1,0029616355896
1,00206768512726
1,00117874145508
1,00029814243317
0,999429762363434
0,998575985431671
0,997741758823395
0,996929168701172
0,996141910552979
0,995379447937012
0,994646310806274
0,993943750858307
0,993273973464966
0,992636919021606
0,992032885551453
0,991459310054779
0,990915656089783
0,990400910377502
