[NumeroDePontos = 115]
1,02716386318207
1,02783870697021
1,02850723266602
1,02916753292084
1,02981865406036
1,03045570850372
1,03107726573944
1,03168165683746
1,03226804733276
1,03283762931824
1,03339123725891
1,03392994403839
1,03445601463318
1,03497171401978
1,03548049926758
1,03598475456238
1,0364865064621
1,03698825836182
1,03749120235443
1,0379958152771
1,03850269317627
1,03901386260986
1,03953051567078
1,04005348682404
1,04058265686035
1,04111623764038
1,04165136814117
1,04218399524689
1,04271185398102
1,04323208332062
1,04374086856842
1,04423689842224
1,04471528530121
1,04517555236816
1,04561698436737
1,04603838920593
1,04644012451172
1,04682159423828
1,04718375205994
1,04752802848816
1,04785645008087
1,04816889762878
1,04846704006195
1,04875075817108
1,04901969432831
1,04927361011505
1,04951000213623
1,04972422122955
1,04991102218628
1,05006456375122
1,05017781257629
1,05024540424347
1,05026257038116
1,05022287368774
1,05012357234955
1,04996013641357
1,04973030090332
1,0494339466095
1,04907178878784
1,04864156246185
1,04814159870148
1,04757046699524
1,0469286441803
1,04621601104736
1,04543209075928
1,04457771778107
1,04365563392639
1,04267299175262
1,04163765907288
1,04055786132813
1,03944134712219
1,03829562664032
1,03713190555573
1,03595781326294
1,0347785949707
1,03359854221344
1,03242099285126
1,03124952316284
1,03008937835693
1,02894353866577
1,02781426906586
1,02670383453369
1,0256153345108
1,02455055713654
1,02350842952728
1,0224894285202
1,02149343490601
1,02051973342896
1,019566655159
1,01863086223602
1,01770997047424
1,01679849624634
1,01589524745941
1,01499831676483
1,01410830020905
1,01322340965271
1,01234197616577
1,01146459579468
1,01058971881866
1,00971794128418
1,00885081291199
1,00798916816711
1,00713515281677
1,00629115104675
1,00545966625214
1,00464606285095
1,00385296344757
1,00308310985565
1,00233793258667
1,00162088871002
1,00093245506287
1,00027453899384
0,999648809432983
0,999053359031677
0,998487949371338
