[NumeroDePontos = 121]
1,00254142284393
1,00331211090088
1,00409376621246
1,00488138198853
1,00567078590393
1,00645637512207
1,00723600387573
1,00800812244415
1,00877058506012
1,0095237493515
1,01026606559753
1,01099383831024
1,01170802116394
1,01240742206573
1,01309239864349
1,01376378536224
1,01442444324493
1,01507592201233
1,01572179794312
1,01636505126953
1,01700747013092
1,01765024662018
1,01829433441162
1,01893937587738
1,01958656311035
1,02023696899414
1,02089190483093
1,02155160903931
1,02221667766571
1,02288413047791
1,02355194091797
1,02421879768372
1,02488112449646
1,02553617954254
1,02617979049683
1,02680909633636
1,02742183208466
1,02801537513733
1,02858912944794
1,02914214134216
1,02967393398285
1,03018414974213
1,03067493438721
1,03114688396454
1,03160071372986
1,03203690052032
1,03245675563812
1,03286075592041
1,0332487821579
1,03361809253693
1,03396463394165
1,03428268432617
1,03456795215607
1,03481602668762
1,03502368927002
1,03518497943878
1,03529644012451
1,03535294532776
1,03534817695618
1,03527474403381
1,03512954711914
1,03491199016571
1,0346223115921
1,03426158428192
1,03382790088654
1,03331875801086
1,03273546695709
1,0320793390274
1,03134858608246
1,03054404258728
1,02967023849487
1,02873337268829
1,02774333953857
1,02670669555664
1,02563047409058
1,02452039718628
1,02338337898254
1,02222716808319
1,02105903625488
1,01988279819489
1,01870548725128
1,01753008365631
1,01636207103729
1,01520419120789
1,01405918598175
1,01292872428894
1,01181542873383
1,0107194185257
1,00964224338531
1,0085825920105
1,00754189491272
1,00651979446411
1,00551414489746
1,004523396492
1,0035445690155
1,00257480144501
1,00161230564117
1,00065553188324
0,999704360961914
0,998756110668182
0,997811913490295
0,996869385242462
0,995930254459381
0,994995355606079
0,994065642356873
0,99314284324646
0,992229461669922
0,991327047348022
0,990437209606171
0,989564120769501
0,98871111869812
0,987881004810333
0,987076044082642
0,986297845840454
0,985548973083496
0,984830021858215
0,984143137931824
0,983486831188202
0,982861459255219
0,982264816761017
0,9816974401474
