[NumeroDePontos = 91]
1,03785359859467
1,03839731216431
1,03894591331482
1,03950095176697
1,04006409645081
1,04063475131989
1,04121375083923
1,04180371761322
1,04240620136261
1,04302430152893
1,04365968704224
1,04431128501892
1,04497480392456
1,04564797878265
1,04632520675659
1,04700303077698
1,04767870903015
1,04834794998169
1,04900789260864
1,04965722560883
1,05029189586639
1,0509113073349
1,05151522159576
1,05210280418396
1,05267417430878
1,05323028564453
1,05376946926117
1,0542927980423
1,0547993183136
1,05528891086578
1,05576086044312
1,05621802806854
1,05665993690491
1,057084441185
1,05748820304871
1,05786311626434
1,05820095539093
1,05849397182465
1,05873346328735
1,05891227722168
1,05902516841888
1,05906689167023
1,05903565883636
1,05893099308014
1,05875670909882
1,05851805210114
1,0582160949707
1,05784404277802
1,05739510059357
1,05686378479004
1,05624914169312
1,05555438995361
1,05478119850159
1,05393409729004
1,05302393436432
1,05206274986267
1,05106008052826
1,05001795291901
1,04893946647644
1,04782974720001
1,04669630527496
1,04554951190948
1,04439353942871
1,04323351383209
1,04207170009613
1,04091012477875
1,03975427150726
1,03860712051392
1,03747165203094
1,03635203838348
1,03525054454803
1,03416907787323
1,03310823440552
1,03206717967987
1,03104317188263
1,03003311157227
1,0290355682373
1,02804672718048
1,02706468105316
1,02608871459961
1,0251168012619
1,02414953708649
1,02318501472473
1,02222275733948
1,02125978469849
1,0202944278717
1,01932573318481
1,0183562040329
1,01738774776459
1,01642346382141
1,01546573638916
