[NumeroDePontos = 132]
1,02542579174042
1,02591001987457
1,02642405033112
1,02696299552917
1,02751982212067
1,02808833122253
1,02866590023041
1,02925002574921
1,0298365354538
1,03042352199554
1,03100442886353
1,03157639503479
1,03213512897491
1,03267967700958
1,0332099199295
1,03372430801392
1,03422319889069
1,03470635414124
1,03517472743988
1,03562808036804
1,03606462478638
1,03648507595062
1,03688979148865
1,03728246688843
1,03766846656799
1,03805041313171
1,03842902183533
1,03880655765533
1,03918480873108
1,03956520557404
1,03994715213776
1,04033195972443
1,0407190322876
1,04110908508301
1,04150223731995
1,04189801216125
1,04229342937469
1,04268562793732
1,04307126998901
1,04344797134399
1,04381382465363
1,04416573047638
1,04450285434723
1,04481971263885
1,04511475563049
1,04538655281067
1,04563546180725
1,0458642244339
1,04607403278351
1,04626739025116
1,04644548892975
1,04660749435425
1,04675459861755
1,04688668251038
1,04700362682343
1,04710125923157
1,04717588424683
1,04722273349762
1,04723656177521
1,04721117019653
1,04714071750641
1,0470187664032
1,04683923721313
1,04659676551819
1,04628932476044
1,04591524600983
1,04547333717346
1,0449640750885
1,04438650608063
1,04373776912689
1,04301500320435
1,04221928119659
1,0413510799408
1,04041016101837
1,03939652442932
1,03831315040588
1,03716576099396
1,03596484661102
1,03471982479095
1,03344118595123
1,03213512897491
1,03081130981445
1,02947771549225
1,02814042568207
1,02680456638336
1,02547347545624
1,02415180206299
1,02284681797028
1,02156150341034
1,02030026912689
1,01906454563141
1,01785683631897
1,01667726039886
1,01552784442902
1,01440584659576
1,01331007480621
1,01224088668823
1,01119792461395
1,01018059253693
1,00918626785278
1,00820899009705
1,00724315643311
1,00628638267517
1,00533819198608
1,00439703464508
1,00346064567566
1,00252759456635
1,00159585475922
1,00066614151001
0,999741733074188
0,998825907707214
0,997922897338867
0,997034013271332
0,99616140127182
0,995307207107544
0,994475245475769
0,993668019771576
0,992886662483215
0,992134034633636
0,991412818431854
0,990726947784424
0,990080535411835
0,98947286605835
0,988903105258942
0,988368213176727
0,987866759300232
0,987397193908691
0,986957252025604
0,986545324325562
0,986160457134247
0,985800981521606
0,985467314720154
