[NumeroDePontos = 110]
1,02568244934082
1,02634501457214
1,02699208259583
1,02762281894684
1,02823996543884
1,02884519100189
1,02944099903107
1,03002917766571
1,03061378002167
1,03119790554047
1,03178286552429
1,03236925601959
1,03295624256134
1,03354513645172
1,03413689136505
1,03473258018494
1,03533267974854
1,03593552112579
1,03653955459595
1,03714430332184
1,03774619102478
1,0383437871933
1,03893136978149
1,03950607776642
1,04006493091583
1,04060459136963
1,0411239862442
1,04162240028381
1,04209911823273
1,04255390167236
1,0429869890213
1,04339969158173
1,04379308223724
1,04416918754578
1,04453086853027
1,04487907886505
1,04521417617798
1,04553592205048
1,04584097862244
1,04612517356873
1,04638302326202
1,04660665988922
1,04679012298584
1,04692721366882
1,04701161384583
1,04704129695892
1,04701125621796
1,04691827297211
1,0467574596405
1,04652690887451
1,04622507095337
1,04585087299347
1,04540157318115
1,04487609863281
1,04427254199982
1,0435928106308
1,04283773899078
1,04200983047485
1,0411102771759
1,04014599323273
1,03912460803986
1,03805494308472
1,03694403171539
1,03579831123352
1,03462636470795
1,03343772888184
1,03224003314972
1,03103756904602
1,02983546257019
1,02863943576813
1,02745413780212
1,02628326416016
1,02513074874878
1,02399969100952
1,02289175987244
1,0218071937561
1,02074587345123
1,01970648765564
1,01868963241577
1,01769506931305
1,01672220230103
1,01577126979828
1,01483869552612
1,01392161846161
1,01301753520966
1,01212084293365
1,01122939586639
1,0103417634964
1,00945699214935
1,00857532024384
1,00769579410553
1,00681900978088
1,00594627857208
1,00507819652557
1,00421988964081
1,00337147712708
1,00253593921661
1,00171434879303
1,00090968608856
1,00012743473053
0,999371349811554
0,998643159866333
0,997945368289948
0,99727863073349
0,996641874313354
0,996035218238831
0,995459616184235
0,994916439056396
0,994405329227448
0,993923664093018
