[NumeroDePontos = 126]
1,05342853069305
1,05426418781281
1,05510175228119
1,05593693256378
1,05676662921906
1,05758666992188
1,05839538574219
1,05919134616852
1,05997025966644
1,0607316493988
1,0614755153656
1,06220185756683
1,0629118680954
1,06360626220703
1,06428742408752
1,06495797634125
1,06562101840973
1,06627643108368
1,06692600250244
1,06757080554962
1,06821310520172
1,06885528564453
1,06949877738953
1,07014608383179
1,07079756259918
1,07145416736603
1,07211565971375
1,07278096675873
1,0734475851059
1,07411313056946
1,07477498054504
1,07542943954468
1,07607293128967
1,07670211791992
1,07731461524963
1,07790732383728
1,07847833633423
1,07902610301971
1,07954907417297
1,08004748821259
1,08052265644073
1,08097445964813
1,08140456676483
1,08181393146515
1,08220279216766
1,08257448673248
1,08292865753174
1,0832667350769
1,08358705043793
1,08388555049896
1,08415830135345
1,08439862728119
1,08460175991058
1,08476126194
1,08487248420715
1,08492946624756
1,08492684364319
1,08486270904541
1,08473229408264
1,08453321456909
1,08426427841187
1,08392429351807
1,08350932598114
1,08301746845245
1,08244717121124
1,08179891109467
1,08107399940491
1,08027267456055
1,07939469814301
1,07844424247742
1,07742702960968
1,07635271549225
1,07522821426392
1,07406151294708
1,07285964488983
1,07163214683533
1,07038867473602
1,06913435459137
1,06787323951721
1,06660938262939
1,06534898281097
1,06409704685211
1,06285738945007
1,0616317987442
1,06042098999023
1,0592280626297
1,05805397033691
1,0568984746933
1,05576360225677
1,0546463727951
1,05354499816895
1,05245733261108
1,05138075351715
1,05031383037567
1,04925549030304
1,04820382595062
1,04715704917908
1,04611444473267
1,04507303237915
1,04403340816498
1,04299449920654
1,04195773601532
1,0409220457077
1,03988933563232
1,03886032104492
1,03783941268921
1,0368287563324
1,03583061695099
1,0348482131958
1,03388369083405
1,03294122219086
1,03202450275421
1,03113579750061
1,03027606010437
1,02944648265839
1,02864801883698
1,02788102626801
1,02714586257935
1,02644276618958
1,0257705450058
1,02512669563293
1,02451026439667
1,02391910552979
1,02335298061371
1,02281010150909
1,02229237556458
