[NumeroDePontos = 85]
1,02134788036346
1,02175319194794
1,02216053009033
1,02257025241852
1,02298319339752
1,02339923381805
1,02381777763367
1,02423715591431
1,02465748786926
1,0250757932663
1,02548944950104
1,02589464187622
1,02628600597382
1,02665972709656
1,02701544761658
1,02735197544098
1,02766835689545
1,02796614170074
1,02824628353119
1,02850902080536
1,02875316143036
1,0289785861969
1,0291850566864
1,02937364578247
1,02954792976379
1,02971065044403
1,0298615694046
1,03000056743622
1,03012430667877
1,03022682666779
1,03030109405518
1,03033900260925
1,03033375740051
1,03027737140656
1,0301661491394
1,02999842166901
1,02977204322815
1,02948355674744
1,02913057804108
1,02871310710907
1,02823090553284
1,02768349647522
1,02706730365753
1,0263831615448
1,0256325006485
1,02481722831726
1,02393627166748
1,02298939228058
1,02198243141174
1,02092444896698
1,01982367038727
1,01868903636932
1,01752591133118
1,01634454727173
1,01515185832977
1,01395773887634
1,01276731491089
1,01158332824707
1,01040828227997
1,00924515724182
1,0080977678299
1,00696837902069
1,00585997104645
1,00477540493011
1,0037145614624
1,00267779827118
1,00166654586792
1,00067937374115
0,999716699123383
0,998778164386749
0,997861266136169
0,996963083744049
0,996081471443176
0,995215356349945
0,994362354278564
0,993519604206085
0,992683947086334
0,991854608058929
0,99103182554245
0,990216732025146
0,989412486553192
0,988620340824127
0,98784077167511
0,987074077129364
0,986320674419403
