[NumeroDePontos = 121]
1,00353181362152
1,00382030010223
1,00416374206543
1,00456559658051
1,00502586364746
1,00554239749908
1,00610816478729
1,006716132164
1,00736105442047
1,00803601741791
1,00873613357544
1,00945568084717
1,01019167900085
1,01094305515289
1,0117062330246
1,01247584819794
1,01324808597565
1,01401746273041
1,01478004455566
1,01553344726563
1,01627588272095
1,01700484752655
1,01771950721741
1,01841962337494
1,01910543441772
1,01977705955505
1,02043485641479
1,02107739448547
1,02170693874359
1,02232503890991
1,0229344367981
1,02353751659393
1,02413582801819
1,02473080158234
1,02532386779785
1,02591502666473
1,02650737762451
1,02710247039795
1,02770054340363
1,02830076217651
1,02890145778656
1,02950215339661
1,0300999879837
1,03069400787354
1,03128099441528
1,0318568944931
1,03241908550262
1,03296530246735
1,03349339962006
1,03400146961212
1,03448915481567
1,03495705127716
1,03540515899658
1,03583216667175
1,0362389087677
1,03662574291229
1,03699493408203
1,03734815120697
1,0376877784729
1,03801333904266
1,03832495212555
1,0386209487915
1,03889727592468
1,03914773464203
1,03936588764191
1,03954374790192
1,03967678546906
1,03975975513458
1,03978824615479
1,0397584438324
1,03966534137726
1,03950357437134
1,03927361965179
1,03897571563721
1,03861045837402
1,03817522525787
1,03766882419586
1,03708970546722
1,03643989562988
1,03571963310242
1,03492784500122
1,03406572341919
1,03313887119293
1,03215718269348
1,03113126754761
1,03006947040558
1,02897942066193
1,02786803245544
1,0267436504364
1,02561116218567
1,02447402477264
1,0233348608017
1,02219820022583
1,02106988430023
1,01995372772217
1,01885330677032
1,01777112483978
1,01670920848846
1,0156706571579
1,01465630531311
1,01366758346558
1,01270341873169
1,01176273822784
1,01084446907043
1,00994551181793
1,00906491279602
1,0082004070282
1,00734925270081
1,00650882720947
1,00567817687988
1,00485324859619
1,00403356552124
1,00321686267853
1,00240242481232
1,00158894062042
1,00077950954437
0,99997466802597
0,999175488948822
0,998384118080139
0,997603893280029
0,996838629245758
