[NumeroDePontos = 132]
1,02693128585815
1,0275182723999
1,02813947200775
1,02878737449646
1,02945256233215
1,03012776374817
1,03080832958221
1,03149151802063
1,0321763753891
1,03286027908325
1,03353929519653
1,03421080112457
1,03487348556519
1,03552532196045
1,03616499900818
1,03679060935974
1,03740000724792
1,03799378871918
1,03857171535492
1,03913462162018
1,03968608379364
1,04022896289825
1,04076600074768
1,041299700737
1,04183125495911
1,04236221313477
1,04289567470551
1,0434330701828
1,04397678375244
1,0445282459259
1,04508936405182
1,04565978050232
1,04623985290527
1,04682803153992
1,04742228984833
1,04801869392395
1,04861319065094
1,04920279979706
1,04978454113007
1,05035436153412
1,05091166496277
1,05145215988159
1,05197441577911
1,0524777173996
1,05296123027802
1,0534245967865
1,05386793613434
1,05429100990295
1,05469572544098
1,05508470535278
1,05546176433563
1,05582654476166
1,05618011951447
1,05652153491974
1,05684983730316
1,05716228485107
1,05745542049408
1,05772590637207
1,0579674243927
1,05817544460297
1,0583428144455
1,05846405029297
1,05853271484375
1,05854332447052
1,05849182605743
1,05837452411652
1,05819094181061
1,05794095993042
1,05762410163879
1,05723834037781
1,05678236484528
1,05625641345978
1,05566036701202
1,05499362945557
1,05425608158112
1,05345046520233
1,05258178710938
1,05165922641754
1,05069088935852
1,04968273639679
1,04864513874054
1,0475879907608
1,0465202331543
1,04544866085052
1,04437732696533
1,04330945014954
1,04225039482117
1,04120218753815
1,04016888141632
1,03915131092072
1,03815197944641
1,03717160224915
1,03621220588684
1,03527402877808
1,03435671329498
1,03345906734467
1,03258013725281
1,03171694278717
1,03086853027344
1,03003263473511
1,0292067527771
1,02838897705078
1,02757835388184
1,02677309513092
1,02597236633301
1,02517485618591
1,02437853813171
1,02358174324036
1,02278745174408
1,02199590206146
1,02120864391327
1,02042806148529
1,01965630054474
1,01889669895172
1,01815295219421
1,01742744445801
1,01672410964966
1,01604509353638
1,01539254188538
1,01476776599884
1,01417243480682
1,01360583305359
1,01306855678558
1,01256024837494
1,01207983493805
1,01162469387054
1,01119422912598
1,01078534126282
1,01039850711823
1,01003205776215
1,0096869468689
1,00936305522919
