[NumeroDePontos = 110]
1,03589880466461
1,03652286529541
1,03714501857758
1,03776502609253
1,0383837223053
1,0390031337738
1,03962528705597
1,04025363922119
1,04089212417603
1,04154086112976
1,04219877719879
1,04286479949951
1,04353821277618
1,0442179441452
1,04490149021149
1,0455858707428
1,04626703262329
1,04694223403931
1,04760837554932
1,04826366901398
1,04890322685242
1,04952430725098
1,0501264333725
1,05070853233337
1,05127024650574
1,05181276798248
1,05233478546143
1,0528370141983
1,05332028865814
1,05378603935242
1,05423605442047
1,05467140674591
1,05509161949158
1,05549561977386
1,05587899684906
1,05624032020569
1,05657339096069
1,05687510967255
1,05713737010956
1,05735504627228
1,0575213432312
1,05763244628906
1,05768442153931
1,05767238140106
1,05759191513062
1,0574392080307
1,05721294879913
1,05691277980804
1,05653536319733
1,05607795715332
1,05554008483887
1,05492210388184
1,05422651767731
1,05345594882965
1,05261123180389
1,05169606208801
1,05071878433228
1,04968929290771
1,04861319065094
1,04749774932861
1,04635071754456
1,04518139362335
1,0439977645874
1,04280662536621
1,04160988330841
1,04041147232056
1,03921496868134
1,03802502155304
1,03684449195862
1,03567612171173
1,03452146053314
1,03338408470154
1,03226411342621
1,03116261959076
1,03007674217224
1,02900409698486
1,02794229984283
1,02689063549042
1,02584874629974
1,02481496334076
1,02378845214844
1,02276766300201
1,02174973487854
1,02073490619659
1,01972115039825
1,01870930194855
1,01769840717316
1,01669061183929
1,01568686962128
1,01468813419342
1,01369392871857
1,01270639896393
1,0117290019989
1,01076602935791
1,00981950759888
1,00889313220978
1,00798964500427
1,00711274147034
1,00626361370087
1,00544428825378
1,00465488433838
1,00389695167542
1,00316894054413
1,00247240066528
1,00180506706238
1,00116574764252
1,00055253505707
0,999965131282806
0,999402344226837
0,998864471912384
