[NumeroDePontos = 102]
1,02045476436615
1,02089166641235
1,02130210399628
1,02168917655945
1,02205955982208
1,02241933345795
1,02277088165283
1,02311146259308
1,02343928813934
1,02375411987305
1,02405655384064
1,02434813976288
1,0246285200119
1,02490377426147
1,02518117427826
1,02546882629395
1,02577030658722
1,02608168125153
1,02639949321747
1,02671980857849
1,02704262733459
1,02736723423004
1,02768993377686
1,0280077457428
1,02831852436066
1,02862250804901
1,0289169549942
1,02919769287109
1,02945852279663
1,02969872951508
1,02991855144501
1,03011882305145
1,03029811382294
1,03045499324799
1,03058969974518
1,03070342540741
1,03079807758331
1,03087389469147
1,03093194961548
1,0309751033783
1,03100657463074
1,03102576732635
1,03102731704712
1,0310035943985
1,03094911575317
1,03085577487946
1,03071784973145
1,03052937984467
1,0302859544754
1,02998375892639
1,02962183952332
1,0291975736618
1,02871060371399
1,02816379070282
1,02755951881409
1,02689611911774
1,02617037296295
1,02537775039673
1,02451658248901
1,02358877658844
1,0225977897644
1,02154326438904
1,02042818069458
1,01926147937775
1,01805245876312
1,01681518554688
1,01555609703064
1,01428282260895
1,01300048828125
1,01171660423279
1,01043593883514
1,00916194915771
1,00789785385132
1,00664925575256
1,00542151927948
1,00421929359436
1,00304520130157
1,00190150737762
1,00078976154327
0,999710202217102
0,99865859746933
0,997631132602692
0,996621191501617
0,99562406539917
0,994639992713928
0,993672370910645
0,992721736431122
0,991787195205688
0,990864217281342
0,989950835704803
0,989043712615967
0,988138854503632
0,987233459949493
0,986328601837158
0,985427796840668
0,984533071517944
0,983647584915161
0,982771456241608
0,981907606124878
0,981058299541473
0,980227768421173
0,979420125484467
