[NumeroDePontos = 113]
1,04216122627258
1,04273891448975
1,04329979419708
1,0438460111618
1,04438078403473
1,0449070930481
1,04542636871338
1,04594087600708
1,04645192623138
1,04696321487427
1,04747319221497
1,04798424243927
1,04849910736084
1,04901790618896
1,04954123497009
1,0500693321228
1,05060005187988
1,0511314868927
1,05165946483612
1,05218136310577
1,05269479751587
1,05319559574127
1,05368149280548
1,05414891242981
1,05459558963776
1,055020570755
1,05542361736298
1,05580544471741
1,05616462230682
1,05650305747986
1,05682051181793
1,05711829662323
1,05739724636078
1,05766034126282
1,05790770053864
1,05814123153687
1,05835974216461
1,05856204032898
1,05874311923981
1,05889821052551
1,05902004241943
1,05910325050354
1,05913817882538
1,0591207742691
1,05904650688171
1,05891227722168
1,05871474742889
1,05845153331757
1,05812072753906
1,05772352218628
1,05725932121277
1,05672514438629
1,05611801147461
1,05543780326843
1,05468416213989
1,05385792255402
1,05296170711517
1,05199956893921
1,05097937583923
1,04991090297699
1,04879951477051
1,04765212535858
1,04647493362427
1,04527747631073
1,04406750202179
1,04285073280334
1,04163157939911
1,04041409492493
1,0392050743103
1,03800988197327
1,03683221340179
1,03567385673523
1,03453516960144
1,03341889381409
1,0323258638382
1,03125643730164
1,0302095413208
1,02918553352356
1,02818202972412
1,02719724178314
1,02622938156128
1,02527475357056
1,02433085441589
1,02339541912079
1,02246594429016
1,02154064178467
1,02061891555786
1,01969957351685
1,01878201961517
1,01786613464355
1,0169529914856
1,01604402065277
1,0151401758194
1,01424407958984
1,01335883140564
1,01248753070831
1,01163256168365
1,01079761981964
1,00998628139496
1,00920045375824
1,00844383239746
1,00771749019623
1,00702154636383
1,00635778903961
1,00572562217712
1,00512623786926
1,00455832481384
1,00402069091797
1,0035103559494
1,00302875041962
1,00257205963135
1,00214016437531
1,00172984600067
