[NumeroDePontos = 96]
1,03873777389526
1,03922057151794
1,03969311714172
1,04015791416168
1,04061877727509
1,04107582569122
1,0415313243866
1,0419864654541
1,04244327545166
1,04290413856506
1,04337000846863
1,0438414812088
1,04431891441345
1,04480218887329
1,04528975486755
1,04578042030334
1,04627108573914
1,04676008224487
1,04724323749542
1,04771721363068
1,04817724227905
1,04862141609192
1,04904639720917
1,04945266246796
1,04983961582184
1,05020785331726
1,05055558681488
1,05088222026825
1,05118906497955
1,05147778987885
1,05175065994263
1,05200779438019
1,05224907398224
1,0524765253067
1,05269157886505
1,0528929233551
1,05307626724243
1,05323576927185
1,05336368083954
1,05345380306244
1,05349934101105
1,05349445343018
1,05343532562256
1,05331909656525
1,05314242839813
1,05290126800537
1,05259466171265
1,05222177505493
1,05178225040436
1,05127382278442
1,05069363117218
1,05003833770752
1,04930973052979
1,04851019382477
1,04763996601105
1,04670178890228
1,04570209980011
1,04465055465698
1,04355704784393
1,04242813587189
1,04126965999603
1,04008769989014
1,03889071941376
1,03768646717072
1,03647983074188
1,03527581691742
1,0340793132782
1,03289461135864
1,03172624111176
1,0305769443512
1,02944946289063
1,02834510803223
1,02726519107819
1,02621030807495
1,0251796245575
1,02417266368866
1,02318871021271
1,02222573757172
1,02128171920776
1,02035307884216
1,01943731307983
1,01853036880493
1,01763141155243
1,01673948764801
1,01585209369659
1,01496911048889
1,01408720016479
1,01320719718933
1,01233005523682
1,01145613193512
1,01058733463287
1,00972592830658
1,00887191295624
1,00802993774414
1,00720298290253
1,00639426708221
