[NumeroDePontos = 113]
1,00897026062012
1,00952470302582
1,01008009910583
1,01063168048859
1,01117765903473
1,01171553134918
1,01224517822266
1,01276612281799
1,01327753067017
1,0137791633606
1,01427090167999
1,01475143432617
1,01522254943848
1,01568424701691
1,01613903045654
1,01658952236176
1,01703929901123
1,01749062538147
1,01794588565826
1,01840388774872
1,0188661813736
1,01933324337006
1,01980638504028
1,02028656005859
1,02077734470367
1,02127957344055
1,02179360389709
1,0223171710968
1,02284932136536
1,02338635921478
1,02392625808716
1,02446591854095
1,02500295639038
1,02553486824036
1,02605605125427
1,02656388282776
1,02705633640289
1,0275319814682
1,02799165248871
1,02843451499939
1,02886140346527
1,02927267551422
1,02966892719269
1,03005170822144
1,03042364120483
1,03078496456146
1,03113615512848
1,03147637844086
1,03180539608002
1,03212320804596
1,03242790699005
1,0327160358429
1,03298223018646
1,03322052955627
1,03342473506927
1,03358685970306
1,03370010852814
1,03375911712646
1,0337598323822
1,03369915485382
1,03357446193695
1,0333868265152
1,03313779830933
1,03283512592316
1,03248357772827
1,03208088874817
1,03162145614624
1,03110086917877
1,03051805496216
1,02987658977509
1,02917945384979
1,02843022346497
1,02763974666595
1,02682256698608
1,02599465847015
1,02516198158264
1,02432727813721
1,02349054813385
1,02265608310699
1,02182769775391
1,02101290225983
1,0202134847641
1,01943004131317
1,01866245269775
1,01791048049927
1,01717460155487
1,01645600795746
1,01575446128845
1,01507043838501
1,01440346240997
1,01375269889832
1,01311635971069
1,01249003410339
1,01187288761139
1,01126158237457
1,01065480709076
1,01005411148071
1,00945734977722
1,00886392593384
1,00827074050903
1,00767767429352
1,00708389282227
1,00649034976959
1,00589776039124
1,00530755519867
1,00472044944763
1,00413739681244
1,00355970859528
1,00299143791199
1,00243592262268
1,00189685821533
1,00137674808502
1,00087904930115
