[NumeroDePontos = 102]
1,00184738636017
1,00248515605927
1,00311827659607
1,00374245643616
1,0043557882309
1,00495588779449
1,00554096698761
1,00611042976379
1,00666499137878
1,00720465183258
1,00772929191589
1,0082391500473
1,00873494148254
1,00921618938446
1,00968337059021
1,01013648509979
1,01057827472687
1,01101171970367
1,01144254207611
1,01187074184418
1,01230013370514
1,01273143291473
1,01316487789154
1,01360237598419
1,01404321193695
1,0144876241684
1,01493632793427
1,0153876543045
1,01584374904633
1,01630163192749
1,01675927639008
1,01721429824829
1,01766288280487
1,01810252666473
1,01853203773499
1,01895093917847
1,01935768127441
1,01975202560425
1,02013421058655
1,02050375938416
1,02086126804352
1,0212082862854
1,02154648303986
1,02187716960907
1,02220034599304
1,02251660823822
1,02282822132111
1,02313470840454
1,02343392372131
1,02372372150421
1,02399885654449
1,02425312995911
1,02447938919067
1,02467107772827
1,02482104301453
1,02492368221283
1,02497458457947
1,02496790885925
1,02490091323853
1,02477324008942
1,0245875120163
1,02434742450714
1,0240558385849
1,02371060848236
1,02330899238586
1,0228499174118
1,02233481407166
1,02176523208618
1,02114224433899
1,02046847343445
1,01975345611572
1,01901125907898
1,01825296878815
1,0174868106842
1,0167133808136
1,01593661308289
1,01516449451447
1,01440250873566
1,01365327835083
1,01292049884796
1,01220548152924
1,011510014534
1,0108380317688
1,01019084453583
1,00956845283508
1,0089693069458
1,00839376449585
1,00784075260162
1,00730872154236
1,00679683685303
1,00630354881287
1,00582814216614
1,00536870956421
1,00492072105408
1,00448179244995
1,00404584407806
1,00361299514771
1,00318002700806
1,00274538993835
1,00230813026428
1,00186812877655
1,00142502784729
