[NumeroDePontos = 118]
1,00519156455994
1,00543200969696
1,00571346282959
1,00604283809662
1,00642144680023
1,00685322284698
1,0073367357254
1,00786781311035
1,0084422826767
1,00905394554138
1,00969851016998
1,01037132740021
1,01106584072113
1,01177453994751
1,01249158382416
1,01321375370026
1,01393699645996
1,01465880870819
1,01537573337555
1,01608526706696
1,01678419113159
1,01747119426727
1,01814544200897
1,01880538463593
1,01945018768311
1,02007961273193
1,02069365978241
1,02129435539246
1,02188336849213
1,02246260643005
1,02303433418274
1,02360057830811
1,02416288852692
1,02472352981567
1,02528488636017
1,02584886550903
1,0264151096344
1,02698624134064
1,02756178379059
1,02814388275146
1,02873206138611
1,02932500839233
1,02992177009583
1,03051996231079
1,03111612796783
1,0317075252533
1,03229010105133
1,03286147117615
1,03341841697693
1,03395795822144
1,03447711467743
1,03497469425201
1,03545081615448
1,03590536117554
1,03633832931519
1,03675079345703
1,03714370727539
1,03751814365387
1,03787529468536
1,03821730613708
1,03854441642761
1,03885638713837
1,03915190696716
1,03942942619324
1,03968417644501
1,03991055488586
1,04010164737701
1,04024994373322
1,04034829139709
1,04039108753204
1,04037427902222
1,04029417037964
1,04014718532562
1,03993082046509
1,03964328765869
1,03928411006927
1,03885197639465
1,03834354877472
1,03775835037231
1,03709602355957
1,03635728359222
1,03554439544678
1,03465855121613
1,03370344638824
1,03268694877625
1,03161680698395
1,0305016040802
1,0293482542038
1,02816474437714
1,02696001529694
1,0257420539856
1,02451777458191
1,02329075336456
1,02206456661224
1,02084517478943
1,01963722705841
1,01844453811646
1,01726865768433
1,01611053943634
1,01497280597687
1,01385724544525
1,01276469230652
1,01169502735138
1,01064670085907
1,00961780548096
1,00860750675201
1,00761270523071
1,00663137435913
1,00566124916077
1,00470089912415
1,00374686717987
1,00279784202576
1,00185322761536
1,00091075897217
0,999970972537994
0,999034345149994
0,998099505901337
0,99716991186142
