[NumeroDePontos = 118]
1,02583026885986
1,02647006511688
1,02709901332855
1,027716755867
1,02832245826721
1,0289181470871
1,02950441837311
1,03008329868317
1,03065598011017
1,03122448921204
1,0317884683609
1,0323498249054
1,03291046619415
1,03347229957581
1,03403782844543
1,03461062908173
1,03519296646118
1,0357848405838
1,0363861322403
1,03699624538422
1,03761386871338
1,03823792934418
1,03886497020721
1,0394926071167
1,04011750221252
1,04073619842529
1,0413464307785
1,04194569587708
1,04253113269806
1,04309952259064
1,0436497926712
1,04417991638184
1,0446891784668
1,04517817497253
1,04564690589905
1,04609596729279
1,04652559757233
1,04693675041199
1,04733037948608
1,04770827293396
1,04806995391846
1,04841685295105
1,0487447977066
1,04905140399933
1,04933190345764
1,04958045482635
1,04979193210602
1,04995942115784
1,05007719993591
1,05014061927795
1,05014610290527
1,05009162425995
1,04997205734253
1,04978203773499
1,04952001571655
1,04918575286865
1,04877936840057
1,04829931259155
1,04774272441864
1,04711019992828
1,04640161991119
1,04561948776245
1,04476618766785
1,04384410381317
1,04285955429077
1,04182064533234
1,04073667526245
1,03961431980133
1,03845965862274
1,03727960586548
1,03608167171478
1,03487479686737
1,0336639881134
1,03245270252228
1,03124368190765
1,03004121780396
1,02884674072266
1,02766418457031
1,0264937877655
1,02533710002899
1,02419471740723
1,02306723594666
1,0219532251358
1,02085161209106
1,01976084709167
1,01868045330048
1,01761031150818
1,01654958724976
1,01549744606018
1,01445341110229
1,01341390609741
1,01237964630127
1,01134943962097
1,01032292842865
1,00929820537567
1,00827693939209
1,00725936889648
1,00624620914459
1,00524055957794
1,00424408912659
1,00325882434845
1,00228869915009
1,001335978508
1,00040447711945
0,999495387077332
0,998612999916077
0,997759222984314
0,996934711933136
0,996140599250793
0,995377719402313
0,994645535945892
0,993944585323334
0,993274748325348
0,992634892463684
0,992023885250092
0,991439402103424
0,990881085395813
0,990348517894745
