[NumeroDePontos = 113]
1,0197114944458
1,0203982591629
1,021071434021
1,02173268795013
1,02238380908966
1,02302646636963
1,02366125583649
1,02429211139679
1,02491891384125
1,02554392814636
1,0261687040329
1,02679371833801
1,02742195129395
1,02805423736572
1,02869284152985
1,02933847904205
1,0299916267395
1,03065145015717
1,0313173532486
1,03198635578156
1,03265464305878
1,03331971168518
1,03397738933563
1,03462505340576
1,03525912761688
1,03587806224823
1,03647887706757
1,03706026077271
1,03762137889862
1,03816032409668
1,03867721557617
1,03917348384857
1,03965079784393
1,04010844230652
1,04054856300354
1,04097199440002
1,04137921333313
1,04177010059357
1,04214382171631
1,04249775409698
1,04282689094543
1,04312634468079
1,04339218139648
1,04361915588379
1,04380178451538
1,04393529891968
1,04401469230652
1,04403471946716
1,04399013519287
1,0438768863678
1,04368937015533
1,0434262752533
1,0430862903595
1,0426687002182
1,04217267036438
1,04159808158875
1,04094529151917
1,04021632671356
1,03941166400909
1,03853034973145
1,03757739067078
1,03655922412872
1,0354837179184
1,03435790538788
1,0331894159317
1,0319858789444
1,03075706958771
1,02951192855835
1,02825629711151
1,02699434757233
1,02573084831238
1,02446901798248
1,02321326732635
1,02196800708771
1,02073442935944
1,01951575279236
1,01831305027008
1,01712834835052
1,01596200466156
1,01481485366821
1,01368570327759
1,01257133483887
1,01147103309631
1,010382771492
1,00930523872375
1,00823748111725
1,00717759132385
1,00612473487854
1,00507783889771
1,004035115242
1,00299835205078
1,00196754932404
1,00094187259674
0,999922692775726
0,998908698558807
0,997901916503906
0,996905565261841
0,995922923088074
0,994956731796265
0,99400919675827
0,993083417415619
0,992182016372681
0,991307973861694
0,990464150905609
0,989651799201965
0,988871097564697
0,988122403621674
0,987406492233276
0,986723124980927
0,986070513725281
0,985448181629181
0,984855175018311
0,984289050102234
