[NumeroDePontos = 113]
1,02415883541107
1,02471446990967
1,02525269985199
1,02577531337738
1,02628409862518
1,02677857875824
1,02726137638092
1,02773308753967
1,02819585800171
1,02865028381348
1,02910077571869
1,02954864501953
1,02999496459961
1,0304411649704
1,03088796138763
1,03133618831635
1,03178775310516
1,03224396705627
1,03270578384399
1,03317379951477
1,03364551067352
1,03411948680878
1,03459239006042
1,03506219387054
1,03552496433258
1,03597819805145
1,03641951084137
1,03684687614441
1,03725790977478
1,03765189647675
1,03802764415741
1,03838503360748
1,03872442245483
1,03904700279236
1,0393522977829
1,03964161872864
1,03991615772247
1,04017722606659
1,04042601585388
1,04066336154938
1,04088914394379
1,04110145568848
1,04129672050476
1,04146981239319
1,04161381721497
1,04172074794769
1,04178237915039
1,04179203510284
1,04174423217773
1,0416351556778
1,0414617061615
1,04122400283813
1,04092442989349
1,04056787490845
1,04015517234802
1,03968238830566
1,03914499282837
1,03853940963745
1,03786766529083
1,03713059425354
1,03632831573486
1,03546559810638
1,03455018997192
1,03359615802765
1,03261566162109
1,03161454200745
1,03059732913971
1,02956891059875
1,0285359621048
1,02750635147095
1,02648305892944
1,02546834945679
1,02446591854095
1,02348017692566
1,02251267433167
1,02156627178192
1,02064454555511
1,01974761486053
1,01887476444244
1,01802563667297
1,01719844341278
1,01639199256897
1,01560699939728
1,01484227180481
1,01409447193146
1,01335906982422
1,01263332366943
1,01191532611847
1,01120316982269
1,01049542427063
1,0097907781601
1,00908720493317
1,00838339328766
1,00767922401428
1,00697493553162
1,006272315979
1,00557291507721
1,004878282547
1,00419282913208
1,00351917743683
1,00286090373993
1,00222218036652
1,0016040802002
1,00100946426392
1,0004403591156
0,999899983406067
0,999388515949249
0,998906075954437
0,998452246189117
0,998026251792908
0,997624456882477
0,997247874736786
0,99689507484436
