[NumeroDePontos = 115]
1,01752102375031
1,01831138134003
1,01909363269806
1,0198655128479
1,02062749862671
1,02137768268585
1,02211606502533
1,0228408575058
1,02355372905731
1,02425491809845
1,02494692802429
1,02563273906708
1,0263147354126
1,02699494361877
1,02767586708069
1,02835917472839
1,02904689311981
1,0297394990921
1,03043901920319
1,03114581108093
1,03185987472534
1,03258085250854
1,03330826759338
1,03404057025909
1,03477334976196
1,03550410270691
1,03622913360596
1,03694629669189
1,03765368461609
1,03834736347198
1,03902459144592
1,03968226909637
1,04031789302826
1,04093050956726
1,04151976108551
1,04208743572235
1,04263520240784
1,04316389560699
1,04367446899414
1,04416739940643
1,04464471340179
1,04510855674744
1,04555797576904
1,04599130153656
1,0464049577713
1,0467940568924
1,04715418815613
1,04747986793518
1,04776442050934
1,04800164699554
1,04818618297577
1,04831385612488
1,04838109016418
1,04838395118713
1,04831838607788
1,04818248748779
1,04797303676605
1,04768705368042
1,04732286930084
1,04688191413879
1,04636371135712
1,04576969146729
1,04509806632996
1,04435002803802
1,04353022575378
1,04264783859253
1,0417103767395
1,0407247543335
1,0396980047226
1,03863704204559
1,03755331039429
1,0364545583725
1,03534734249115
1,03423511981964
1,03312075138092
1,0320075750351
1,03090131282806
1,02980816364288
1,02873158454895
1,02767324447632
1,02663326263428
1,0256119966507
1,02460920810699
1,02362632751465
1,02266037464142
1,02170944213867
1,02077305316925
1,01984810829163
1,0189323425293
1,01802265644073
1,01711618900299
1,01621294021606
1,01531291007996
1,01441478729248
1,01351678371429
1,01261782646179
1,01171576976776
1,01081144809723
1,00990605354309
1,00900149345398
1,00810039043427
1,0072066783905
1,00632297992706
1,00545430183411
1,00460469722748
1,00377750396729
1,00297582149506
1,0022007226944
1,00145208835602
1,00073099136353
1,00003612041473
0,999366462230682
0,998720586299896
0,998096704483032
0,997491717338562
