[NumeroDePontos = 104]
0,99928867816925
0,999683797359467
1,00006759166718
1,00044023990631
1,00080144405365
1,00115072727203
1,00148940086365
1,00181913375854
1,00214278697968
1,00246214866638
1,00278067588806
1,00309932231903
1,00341999530792
1,00374352931976
1,0040717124939
1,00440418720245
1,00474202632904
1,00508415699005
1,00543034076691
1,0057829618454
1,00614047050476
1,00650155544281
1,00686275959015
1,00722181797028
1,00757479667664
1,00791847705841
1,00824952125549
1,00856828689575
1,00887393951416
1,00916612148285
1,00944447517395
1,00970911979675
1,00996017456055
1,01019990444183
1,01042890548706
1,01064789295197
1,01085758209229
1,01106011867523
1,01125550270081
1,01144480705261
1,01162683963776
1,01180028915405
1,01196205615997
1,01210701465607
1,01222681999207
1,01231408119202
1,01236271858215
1,01236593723297
1,01231729984283
1,01221406459808
1,01205444335938
1,01183760166168
1,0115659236908
1,01124322414398
1,01087331771851
1,01045680046082
1,00998961925507
1,00946927070618
1,00889444351196
1,00826585292816
1,00758385658264
1,00685131549835
1,00607693195343
1,00527358055115
1,00445377826691
1,00362539291382
1,00279021263123
1,00195372104645
1,00112104415894
1,00029814243317
0,999488592147827
0,99869430065155
0,997916758060455
0,997158586978912
0,996421635150909
0,995707988739014
0,995017230510712
0,994350552558899
0,993706941604614
0,993086874485016
0,992488503456116
0,991910815238953
0,9913529753685
0,990811824798584
0,990284860134125
0,989771008491516
0,989266037940979
0,988766193389893
0,988269567489624
0,987774789333344
0,987280130386353
0,986786186695099
0,986291646957397
0,985797822475433
0,985304951667786
0,984812796115875
0,984322845935822
0,983838081359863
0,9833624958992
0,982898950576782
0,982449233531952
0,982017159461975
0,981605648994446
0,981217443943024
