[NumeroDePontos = 99]
1,02388250827789
1,02455735206604
1,0252171754837
1,02586233615875
1,02649247646332
1,02710700035095
1,02770674228668
1,02829277515411
1,02886855602264
1,02943658828735
1,02999973297119
1,03056180477142
1,03112375736237
1,0316869020462
1,03225243091583
1,0328209400177
1,03339266777039
1,03396725654602
1,03454518318176
1,03512716293335
1,0357106924057
1,03629505634308
1,03687703609467
1,03745293617249
1,03801941871643
1,03857374191284
1,03911292552948
1,03963530063629
1,04013824462891
1,04061830043793
1,0410749912262
1,0415096282959
1,0419225692749
1,04231452941895
1,0426858663559
1,04303789138794
1,04337108135223
1,04368793964386
1,0439887046814
1,04427456855774
1,0445431470871
1,04479134082794
1,0450154542923
1,04520952701569
1,04536712169647
1,04548168182373
1,04554605484009
1,04555416107178
1,04550302028656
1,04538941383362
1,04520773887634
1,04495513439178
1,04462993144989
1,0442316532135
1,04375827312469
1,04320704936981
1,04257905483246
1,04187488555908
1,04109621047974
1,04024291038513
1,03931713104248
1,03832483291626
1,03727388381958
1,03617382049561
1,03503358364105
1,03385889530182
1,03265762329102
1,03143787384033
1,03020751476288
1,02897119522095
1,0277351140976
1,02650594711304
1,02528727054596
1,02408289909363
1,02289545536041
1,02172791957855
1,02058255672455
1,01946103572845
1,01836240291595
1,01728641986847
1,016233086586
1,01520228385925
1,01419365406036
1,01320540904999
1,01223492622375
1,01127803325653
1,01033079624176
1,00939202308655
1,0084582567215
1,00752937793732
1,00660276412964
1,00567758083344
1,00475299358368
1,00382959842682
1,00290822982788
1,00199007987976
1,00107741355896
1,00017273426056
0,999278366565704
