[NumeroDePontos = 121]
1,01028370857239
1,01096379756927
1,01167714595795
1,01242017745972
1,01318967342377
1,01398050785065
1,0147876739502
1,01560497283936
1,01642596721649
1,01725089550018
1,01807618141174
1,01889848709106
1,01971566677094
1,02052390575409
1,02132081985474
1,02210485935211
1,02287447452545
1,02362835407257
1,0243661403656
1,02508914470673
1,02579867839813
1,02649736404419
1,02718770503998
1,02787160873413
1,02854990959167
1,02922511100769
1,02989685535431
1,03056740760803
1,03123760223389
1,03190886974335
1,03258335590363
1,03326392173767
1,03395056724548
1,03464293479919
1,03533911705017
1,03603744506836
1,03673362731934
1,03742492198944
1,03810882568359
1,03878116607666
1,03944051265717
1,04008460044861
1,04071152210236
1,04131841659546
1,04190397262573
1,04246783256531
1,04301047325134
1,04353272914886
1,04403555393219
1,04451787471771
1,04497992992401
1,04542446136475
1,04585230350494
1,04626405239105
1,04666018486023
1,04703831672668
1,04739737510681
1,04773247241974
1,04803824424744
1,04830765724182
1,04853487014771
1,0487140417099
1,04883921146393
1,04890584945679
1,04891192913055
1,04885399341583
1,04873287677765
1,04854893684387
1,04830086231232
1,0479873418808
1,047602891922
1,04714334011078
1,04660630226135
1,04599094390869
1,04529976844788
1,04453539848328
1,04370415210724
1,04281258583069
1,04187071323395
1,0408855676651
1,0398622751236
1,03880667686462
1,0377254486084
1,03662621974945
1,035515666008
1,03439974784851
1,03328120708466
1,03216624259949
1,03105926513672
1,0299631357193
1,02887988090515
1,02781140804291
1,02675759792328
1,02572166919708
1,02470541000366
1,02370846271515
1,02272987365723
1,02176713943481
1,0208181142807
1,01988053321838
1,01895368099213
1,0180356502533
1,01712548732758
1,01622176170349
1,01532244682312
1,01442694664001
1,01353573799133
1,01264846324921
1,01176345348358
1,01088201999664
1,01000416278839
1,00913321971893
1,00827121734619
1,00742030143738
1,00658309459686
1,00576162338257
1,00495970249176
1,00417947769165
1,00342404842377
1,00269460678101
1,00199365615845
