[NumeroDePontos = 104]
1,03476858139038
1,03549754619598
1,03621816635132
1,03692817687988
1,03762555122375
1,03830671310425
1,03897285461426
1,03962278366089
1,04025673866272
1,04087376594543
1,04147481918335
1,0420583486557
1,04262590408325
1,04318034648895
1,04372429847717
1,04425966739655
1,04478895664215
1,0453132390976
1,04583585262299
1,0463570356369
1,04687976837158
1,04740405082703
1,04793059825897
1,04845952987671
1,04899179935455
1,04952824115753
1,05006814002991
1,05060923099518
1,05114829540253
1,05168056488037
1,05220377445221
1,05271601676941
1,05321311950684
1,05369353294373
1,05415427684784
1,05459272861481
1,05500948429108
1,0554039478302
1,05577671527863
1,05612909793854
1,05646252632141
1,05677628517151
1,05707275867462
1,05735301971436
1,05761730670929
1,05786693096161
1,058100938797
1,05831742286682
1,05851435661316
1,05868530273438
1,05882287025452
1,05891811847687
1,05896294116974
1,05895125865936
1,05888032913208
1,05874645709991
1,0585480928421
1,05828237533569
1,0579479932785
1,05754601955414
1,0570752620697
1,05653476715088
1,05592131614685
1,05523490905762
1,05447793006897
1,05365192890167
1,05276072025299
1,05180704593658
1,05079793930054
1,04974293708801
1,04865276813507
1,04753398895264
1,04639434814453
1,04524028301239
1,04408121109009
1,04292130470276
1,04176449775696
1,04061448574066
1,03947818279266
1,03835928440094
1,03726041316986
1,0361829996109
1,0351300239563
1,0341010093689
1,03309738636017
1,03211784362793
1,03116154670715
1,03022837638855
1,02931642532349
1,02842450141907
1,02754950523376
1,02668976783752
1,02584064006805
1,02499985694885
1,02416563034058
1,02333533763885
1,02250909805298
1,0216851234436
1,02086293697357
1,02004182338715
1,01922237873077
1,01840543746948
1,01759433746338
1,01679134368896
