[NumeroDePontos = 121]
1,0177835226059
1,01858818531036
1,01938664913177
1,02017652988434
1,02095592021942
1,02172231674194
1,02247226238251
1,02320468425751
1,02391827106476
1,02461230754852
1,02528893947601
1,02594900131226
1,02659571170807
1,02723109722137
1,02785861492157
1,02847957611084
1,02909600734711
1,02970933914185
1,03032183647156
1,03093433380127
1,03154861927032
1,03216552734375
1,03278851509094
1,0334175825119
1,03405344486237
1,03469502925873
1,0353399515152
1,03598499298096
1,03662610054016
1,03725934028625
1,03788316249847
1,03849339485168
1,03908824920654
1,03966462612152
1,04022014141083
1,04075217247009
1,04126060009003
1,04174566268921
1,0422089099884
1,04265010356903
1,04306983947754
1,04346883296967
1,04384899139404
1,04421257972717
1,04456090927124
1,04489350318909
1,04520952701569
1,04550635814667
1,04577994346619
1,04602468013763
1,04623448848724
1,04640257358551
1,04652404785156
1,04659199714661
1,04660129547119
1,0465487241745
1,04643154144287
1,04624629020691
1,04599463939667
1,04567456245422
1,0452846288681
1,04482066631317
1,04427981376648
1,04366171360016
1,04296672344208
1,04219698905945
1,04135394096375
1,04044127464294
1,03946912288666
1,03844559192657
1,0373774766922
1,03627061843872
1,0351322889328
1,03397238254547
1,03280079364777
1,03162312507629
1,03044497966766
1,02926921844482
1,02810156345367
1,02694702148438
1,02580952644348
1,02468943595886
1,02358913421631
1,02250993251801
1,02145230770111
1,02041721343994
1,01940405368805
1,0184121131897
1,0174388885498
1,01648092269897
1,01553606987
1,01460194587708
1,01367664337158
1,01275813579559
1,01184451580048
1,01093280315399
1,01002335548401
1,00911450386047
1,00820755958557
1,00730156898499
1,00639748573303
1,005495429039
1,00459885597229
1,00370895862579
1,0028303861618
1,0019656419754
1,00111782550812
1,00028944015503
0,999482870101929
0,998701512813568
0,997947633266449
0,99722295999527
0,99652886390686
0,995865821838379
0,995234131813049
0,994633913040161
0,994064629077911
0,993525266647339
0,993014574050903
0,992528557777405
0,992066323757172
