[NumeroDePontos = 102]
1,01058197021484
1,01101505756378
1,01143014431
1,01182973384857
1,01221656799316
1,01259553432465
1,01296782493591
1,0133341550827
1,01369619369507
1,01405644416809
1,01441836357117
1,01478409767151
1,01515209674835
1,01552307605743
1,01590001583099
1,01628792285919
1,0166882276535
1,01709961891174
1,01751613616943
1,01793444156647
1,01835155487061
1,01876831054688
1,0191844701767
1,01959800720215
1,02000653743744
1,02040505409241
1,02078974246979
1,02115702629089
1,02150309085846
1,02182698249817
1,02213096618652
1,0224187374115
1,02269530296326
1,02296268939972
1,02321994304657
1,02346324920654
1,02369272708893
1,0239086151123
1,02411186695099
1,02430355548859
1,02448260784149
1,02464556694031
1,02478897571564
1,024906873703
1,02499270439148
1,0250381231308
1,02503561973572
1,02497851848602
1,02486634254456
1,02469742298126
1,02446830272675
1,02417314052582
1,02381253242493
1,02339363098145
1,02292025089264
1,02239179611206
1,02180373668671
1,02115440368652
1,02044486999512
1,01967763900757
1,01885378360748
1,01797807216644
1,01706111431122
1,01611709594727
1,01515686511993
1,01418614387512
1,01320862770081
1,01223051548004
1,01125931739807
1,01030337810516
1,0093652009964
1,00844657421112
1,00755000114441
1,00667786598206
1,00583243370056
1,00501418113708
1,00422024726868
1,00344789028168
1,00269603729248
1,00196504592896
1,00125360488892
1,00055801868439
0,999872148036957
0,999194502830505
0,998525261878967
0,99786514043808
0,997212409973145
0,996564984321594
0,995918989181519
0,995272994041443
0,994626402854919
0,993979156017303
0,993332087993622
0,992684781551361
0,992039799690247
0,991399884223938
0,990769028663635
0,990148663520813
0,98953914642334
0,98894327878952
0,988362789154053
0,987801611423492
