[NumeroDePontos = 118]
1,00508034229279
1,00553226470947
1,00597584247589
1,00640916824341
1,00683128833771
1,00724101066589
1,00763845443726
1,00802421569824
1,00839900970459
1,00876486301422
1,00912392139435
1,00947785377502
1,0098272562027
1,01017427444458
1,01052093505859
1,01086950302124
1,01122045516968
1,01157641410828
1,0119389295578
1,01231098175049
1,0126953125
1,01309084892273
1,01349806785583
1,01391398906708
1,01433539390564
1,01475930213928
1,0151823759079
1,01560175418854
1,01601481437683
1,01641952991486
1,01681172847748
1,01718950271606
1,01755142211914
1,01789808273315
1,01822757720947
1,01854133605957
1,018838763237
1,01912152767181
1,01939034461975
1,0196475982666
1,01989221572876
1,02012646198273
1,02034997940063
1,02056360244751
1,02076697349548
1,02095806598663
1,02113151550293
1,02128124237061
1,02140080928802
1,02148401737213
1,02152442932129
1,02151703834534
1,02145779132843
1,02134191989899
1,02116668224335
1,0209299325943
1,02063083648682
1,02027368545532
1,01986193656921
1,0193954706192
1,01886796951294
1,01827526092529
1,01761507987976
1,01688814163208
1,01609861850739
1,01524949073792
1,01434457302094
1,0133945941925
1,01241171360016
1,01140546798706
1,01038002967834
1,00933766365051
1,00828278064728
1,00722396373749
1,00616729259491
1,00511860847473
1,0040785074234
1,00304925441742
1,00203192234039
1,00103044509888
1,00004649162292
0,999078989028931
0,998128473758698
0,997195839881897
0,996279418468475
0,995379507541656
0,994492292404175
0,993617296218872
0,992751955986023
0,991894781589508
0,991044759750366
0,99020117521286
0,989362716674805
0,988528966903687
0,987698018550873
0,986868500709534
0,986038446426392
0,985208451747894
0,984379410743713
0,983552217483521
0,982727944850922
0,981910228729248
0,981101453304291
0,980304181575775
0,979521989822388
0,978756666183472
0,978010952472687
0,977287590503693
0,976587772369385
0,975913286209106
0,975264489650726
0,974642276763916
0,974044978618622
0,973471820354462
0,972921311855316
0,972393691539764
0,971888303756714
0,971404612064362
