[NumeroDePontos = 115]
1,00722396373749
1,00795745849609
1,00868713855743
1,00941109657288
1,01012802124023
1,01083540916443
1,01153218746185
1,01221466064453
1,0128812789917
1,01353287696838
1,01416921615601
1,0147932767868
1,01540720462799
1,0160139799118
1,01661550998688
1,01721358299255
1,01781022548676
1,01840722560883
1,01900494098663
1,01960515975952
1,02020800113678
1,02081680297852
1,02143251895905
1,02205562591553
1,02268624305725
1,02332282066345
1,0239622592926
1,02460122108459
1,02523684501648
1,0258651971817
1,02648460865021
1,02709174156189
1,02768290042877
1,02825653553009
1,0288097858429
1,02934193611145
1,02985239028931
1,03034174442291
1,03080940246582
1,03125762939453
1,03168725967407
1,03209912776947
1,0324946641922
1,03287577629089
1,03324317932129
1,03359687328339
1,0339332818985
1,03425014019012
1,03454303741455
1,03480613231659
1,03503394126892
1,03522062301636
1,03535962104797
1,03544557094574
1,03547298908234
1,03543758392334
1,03533446788788
1,03516221046448
1,03492212295532
1,03461384773254
1,03423655033112
1,03378641605377
1,03326034545898
1,03265810012817
1,03198111057281
1,03122961521149
1,03040289878845
1,02950656414032
1,02854955196381
1,02753877639771
1,02648198604584
1,02538526058197
1,02425754070282
1,02310955524445
1,02194976806641
1,02078318595886
1,01961326599121
1,01844477653503
1,01728141307831
1,01612746715546
1,01498544216156
1,0138578414917
1,01274704933167
1,01165401935577
1,01058173179626
1,00953090190887
1,00850009918213
1,0074896812439
1,00649750232697
1,00552034378052
1,00455582141876
1,00360107421875
1,00265407562256
1,00171518325806
1,00078284740448
0,999858021736145
0,998939454555511
0,99802702665329
0,997118353843689
0,996213912963867
0,995315492153168
0,994424998760223
0,993543267250061
0,99267190694809
0,99181342124939
0,990970730781555
0,990147650241852
0,989347100257874
0,988574087619781
0,987829864025116
0,987116873264313
0,98643684387207
0,985791623592377
0,985182344913483
0,984608948230743
