[NumeroDePontos = 129]
1,00216436386108
1,00283825397491
1,00354528427124
1,00427746772766
1,0050276517868
1,00578987598419
1,00656116008759
1,00733947753906
1,00812065601349
1,0088996887207
1,00967347621918
1,0104386806488
1,01119410991669
1,01193702220917
1,01266515254974
1,01337850093842
1,01407659053802
1,01475965976715
1,01542985439301
1,01608800888062
1,01673722267151
1,01738011837006
1,01801836490631
1,0186527967453
1,01928615570068
1,01992189884186
1,02056121826172
1,0212037563324
1,02185165882111
1,02250480651855
1,02316629886627
1,02383637428284
1,02451431751251
1,02519702911377
1,02588284015656
1,02656614780426
1,02724468708038
1,02791500091553
1,02857422828674
1,0292192697525
1,02984702587128
1,03045570850372
1,03104364871979
1,03161001205444
1,03215515613556
1,032679438591
1,03318190574646
1,03366267681122
1,03412258625031
1,03456389904022
1,03498816490173
1,03539562225342
1,03578639030457
1,03615713119507
1,03650546073914
1,03682720661163
1,0371161699295
1,03736770153046
1,03757536411285
1,03773164749146
1,03783333301544
1,037877202034
1,03785872459412
1,03777325153351
1,03761637210846
1,03738617897034
1,03708040714264
1,03669786453247
1,03623473644257
1,03568911552429
1,03506171703339
1,03435385227203
1,03356838226318
1,03270769119263
1,03177380561829
1,03077399730682
1,02971506118774
1,02860379219055
1,02744805812836
1,02625358104706
1,0250324010849
1,02379405498505
1,02254462242126
1,02128827571869
1,02002775669098
1,01876950263977
1,01751852035522
1,01627933979034
1,01505517959595
1,01384484767914
1,01265287399292
1,01147973537445
1,01032698154449
1,00919532775879
1,00808393955231
1,00699079036713
1,00591444969177
1,0048508644104
1,0037989616394
1,00275599956512
1,00172126293182
1,00069308280945
0,999669015407562
0,998649716377258
0,997633874416351
0,996620416641235
0,995610296726227
0,994602859020233
0,993599355220795
0,992602169513702
0,991613447666168
0,990635812282562
0,989672482013702
0,988725423812866
0,987798810005188
0,986896157264709
0,986020684242249
0,985174059867859
0,984358966350555
0,983575999736786
0,982826888561249
0,982110142707825
0,981426239013672
0,980774879455566
0,980156421661377
0,97956919670105
0,979011714458466
0,978482246398926
0,977979838848114
