[NumeroDePontos = 115]
1,02494633197784
1,02534604072571
1,02579963207245
1,02630352973938
1,02685296535492
1,02744221687317
1,02806746959686
1,02872347831726
1,02940547466278
1,03010654449463
1,03082251548767
1,03154897689819
1,03228104114532
1,03301286697388
1,03374075889587
1,0344614982605
1,03517365455627
1,03587532043457
1,03656458854675
1,03724014759064
1,03790104389191
1,03854763507843
1,03917980194092
1,03979742527008
1,04040324687958
1,04099893569946
1,04158735275269
1,0421701669693
1,04274952411652
1,04332745075226
1,04390513896942
1,04448258876801
1,04506170749664
1,04564380645752
1,04623103141785
1,04682540893555
1,04742610454559
1,04803347587585
1,04864525794983
1,04925918579102
1,04987275600433
1,05048203468323
1,05108451843262
1,0516756772995
1,05225360393524
1,05281484127045
1,05335748195648
1,05388021469116
1,05438137054443
1,05486011505127
1,05531775951385
1,05575513839722
1,05617296695709
1,05657279491425
1,05695474147797
1,05731844902039
1,05766606330872
1,05799806118011
1,05831515789032
1,05861437320709
1,05889225006104
1,05914187431335
1,05935704708099
1,059530377388
1,05965459346771
1,05972504615784
1,05973672866821
1,05968725681305
1,05957317352295
1,05939173698425
1,05914044380188
1,0588184595108
1,05842411518097
1,05795466899872
1,05740702152252
1,05678284168243
1,05608260631561
1,05530858039856
1,05446124076843
1,05354309082031
1,05256187915802
1,05152595043182
1,05044651031494
1,04932880401611
1,04817962646484
1,04700529575348
1,04581558704376
1,04461681842804
1,04341351985931
1,04220938682556
1,04101002216339
1,03981983661652
1,03864252567291
1,03748142719269
1,03634011745453
1,03521931171417
1,03412020206451
1,03304255008698
1,03198528289795
1,03094840049744
1,0299323797226
1,02893388271332
1,02794969081879
1,02697598934174
1,02601063251495
1,02505266666412
1,02409982681274
1,02315104007721
1,02220559120178
1,02126145362854
1,02031922340393
1,01937782764435
1,01843917369843
1,01750349998474
1,01657271385193
