[NumeroDePontos = 77]
1,00743544101715
1,00799131393433
1,00854730606079
1,00910329818726
1,00966060161591
1,01022064685822
1,01078486442566
1,01135289669037
1,01192569732666
1,01250207424164
1,0130820274353
1,01366007328033
1,01423275470734
1,01479554176331
1,01534509658813
1,01587915420532
1,01639521121979
1,01689124107361
1,01736485958099
1,0178165435791
1,01824557781219
1,01865315437317
1,01904022693634
1,01940655708313
1,01975417137146
1,02008521556854
1,0204005241394
1,02070271968842
1,0209926366806
1,02127051353455
1,02153301239014
1,02177679538727
1,02199733257294
1,02219128608704
1,02235090732574
1,02246963977814
1,02254128456116
1,02256095409393
1,02252614498138
1,02243328094482
1,02228248119354
1,0220719575882
1,02180194854736
1,02147102355957
1,02107548713684
1,0206116437912
1,02007710933685
1,01947283744812
1,01879978179932
1,01805865764618
1,01725459098816
1,01639580726624
1,01549279689789
1,01455473899841
1,01358759403229
1,01259672641754
1,01158905029297
1,01057243347168
1,00955581665039
1,00854361057281
1,00754165649414
1,00655448436737
1,00558543205261
1,00463843345642
1,00371646881104
1,00282120704651
1,00195562839508
1,00112056732178
1,00031673908234
0,999543905258179
0,998799681663513
0,998080193996429
0,997383117675781
0,996705412864685
0,99604344367981
0,995395720005035
0,994759440422058
