[NumeroDePontos = 146]
1,01293921470642
1,01322770118713
1,01355957984924
1,01393938064575
1,01436972618103
1,0148538351059
1,01539123058319
1,01597845554352
1,01660966873169
1,01728165149689
1,01799035072327
1,01872873306274
1,01948952674866
1,02026617527008
1,02105283737183
1,02184581756592
1,02264368534088
1,02344262599945
1,02423775196075
1,02502608299255
1,02580487728119
1,02657127380371
1,02732408046722
1,02806210517883
1,02878296375275
1,02948760986328
1,03017663955688
1,03085207939148
1,03151595592499
1,03217148780823
1,03282058238983
1,0334644317627
1,03410530090332
1,03474307060242
1,03537964820862
1,03601670265198
1,03665673732758
1,03730177879333
1,03795409202576
1,03861403465271
1,03928136825562
1,03995382785797
1,04063034057617
1,04130685329437
1,04198014736176
1,04264712333679
1,0433042049408
1,04394948482513
1,04457855224609
1,04518866539001
1,04577815532684
1,04634499549866
1,04689013957977
1,04741322994232
1,04791235923767
1,04838895797729
1,04884374141693
1,04927742481232
1,04969251155853
1,05009031295776
1,05047118663788
1,05083513259888
1,05118000507355
1,05150246620178
1,05179882049561
1,05206394195557
1,05229103565216
1,05247414112091
1,05260527133942
1,05268025398254
1,05269610881805
1,05264759063721
1,05253124237061
1,05234396457672
1,05208361148834
1,0517486333847
1,05133724212646
1,05084526538849
1,05027103424072
1,04961657524109
1,04888272285461
1,04807078838348
1,04718196392059
1,04622042179108
1,04519271850586
1,04410791397095
1,04297363758087
1,04179680347443
1,04058706760406
1,03935492038727
1,03810775279999
1,03685176372528
1,03559148311615
1,03433001041412
1,03307449817657
1,03182888031006
1,03059732913971
1,02938294410706
1,02818608283997
1,02700924873352
1,02585434913635
1,02472269535065
1,02361249923706
1,02252221107483
1,02145004272461
1,02039229869843
1,01934707164764
1,01831305027008
1,01728808879852
1,0162707567215
1,0152599811554
1,01425266265869
1,01324880123138
1,01224780082703
1,0112487077713
1,01025080680847
1,00925469398499
1,00826168060303
1,00727474689484
1,00629544258118
1,00532722473145
1,00437319278717
1,00343608856201
1,00251817703247
1,00162386894226
1,00075554847717
0,999916672706604
0,999108016490936
0,998331904411316
0,997587382793427
0,996875405311584
0,996196150779724
0,995548784732819
0,994932413101196
0,994344830513
0,993784368038177
0,993249118328094
0,992737889289856
0,992251336574554
0,9917893409729
0,991355061531067
0,990952610969543
0,990588366985321
0,990268409252167
0,990000426769257
0,989790320396423
