[NumeroDePontos = 137]
1,007493019104
1,00815737247467
1,00884163379669
1,0095397233963
1,01024830341339
1,0109646320343
1,01168632507324
1,01240885257721
1,01312756538391
1,01383972167969
1,01454412937164
1,01523947715759
1,01592314243317
1,01659369468689
1,01725041866302
1,01789343357086
1,01852333545685
1,0191410779953
1,01974844932556
1,02034795284271
1,02094149589539
1,0215322971344
1,02212381362915
1,02271866798401
1,02331733703613
1,02391958236694
1,02452838420868
1,02514469623566
1,02577078342438
1,02640688419342
1,02705347537994
1,02770781517029
1,02836883068085
1,02903342247009
1,02969837188721
1,03035950660706
1,03101468086243
1,031658411026
1,03228986263275
1,03290617465973
1,03350579738617
1,03408706188202
1,03465104103088
1,03519666194916
1,03572332859039
1,03623199462891
1,03672528266907
1,03720462322235
1,03767025470734
1,03812313079834
1,0385627746582
1,03899002075195
1,03940367698669
1,0398017168045
1,04017782211304
1,0405261516571
1,04084122180939
1,04111552238464
1,04134225845337
1,04151570796967
1,04163253307343
1,04168820381165
1,0416806936264
1,04160821437836
1,0414707660675
1,04126596450806
1,04099142551422
1,04064214229584
1,04021751880646
1,03971838951111
1,03914666175842
1,03850305080414
1,03778648376465
1,03700053691864
1,03615367412567
1,03525614738464
1,03431558609009
1,03333878517151
1,03233397006989
1,03131008148193
1,03027594089508
1,02923619747162
1,02819406986237
1,02715170383453
1,02611398696899
1,02508437633514
1,02406752109528
1,02306580543518
1,02208089828491
1,02111375331879
1,02016460895538
1,01923251152039
1,01831662654877
1,01741647720337
1,01652991771698
1,0156546831131
1,01478779315948
1,0139285326004
1,0130740404129
1,01222312450409
1,01137375831604
1,01052474975586
1,00967264175415
1,00881683826447
1,00795912742615
1,0071005821228
1,00624048709869
1,00538063049316
1,00452268123627
1,00366878509521
1,0028223991394
1,00198709964752
1,00116729736328
1,00036334991455
0,999579668045044
0,998817920684814
0,99808144569397
0,997372329235077
0,996692001819611
0,996038556098938
0,995413482189178
0,994814693927765
0,994243264198303
0,993697226047516
0,993175745010376
0,992676675319672
0,992198526859283
0,991740107536316
0,991300582885742
0,990881383419037
0,990485906600952
0,990117907524109
0,989784240722656
0,989490389823914
0,989245295524597
0,989055812358856
0,988927364349365
