[NumeroDePontos = 137]
1,0112202167511
1,01172971725464
1,01229131221771
1,01290106773376
1,01355409622192
1,01424372196198
1,01496350765228
1,0157083272934
1,01647114753723
1,01724636554718
1,01803064346313
1,0188227891922
1,01961922645569
1,02041530609131
1,02120733261108
1,02199280261993
1,02276861667633
1,02353370189667
1,02428710460663
1,02502584457397
1,02574932575226
1,02646005153656
1,02716052532196
1,02785336971283
1,02853941917419
1,02921950817108
1,02989375591278
1,03056466579437
1,0312340259552
1,03190279006958
1,03257322311401
1,03324770927429
1,03392803668976
1,03461611270905
1,03531265258789
1,03601741790771
1,03672873973846
1,03744387626648
1,03816092014313
1,03887701034546
1,03958904743195
1,04029488563538
1,04098975658417
1,04167079925537
1,04233479499817
1,04297971725464
1,04360389709473
1,04420650005341
1,04478669166565
1,04534482955933
1,04587984085083
1,04639327526093
1,04688704013824
1,04736089706421
1,04781687259674
1,04825496673584
1,04867351055145
1,049072265625
1,04944729804993
1,0497967004776
1,05011451244354
1,05039513111115
1,05063152313232
1,0508199930191
1,05095636844635
1,05103647708893
1,05105543136597
1,05100762844086
1,05088710784912
1,05069053173065
1,05041611194611
1,05006301403046
1,04963135719299
1,04912078380585
1,0485303401947
1,04786169528961
1,04711592197418
1,04629266262054
1,04539132118225
1,04441618919373
1,04337382316589
1,0422739982605
1,0411251783371
1,03993606567383
1,03871428966522
1,03746783733368
1,03620541095734
1,03493309020996
1,03365528583527
1,03237593173981
1,03109931945801
1,02983021736145
1,02857160568237
1,0273265838623
1,0260968208313
1,0248841047287
1,02369046211243
1,02251577377319
1,02135694026947
1,02021300792694
1,01908123493195
1,01796174049377
1,01685273647308
1,01575338840485
1,01466143131256
1,0135749578476
1,0124945640564
1,01141917705536
1,01034641265869
1,0092761516571
1,00820732116699
1,00714063644409
1,00607693195343
1,00501799583435
1,00396537780762
1,00292146205902
1,0018869638443
1,00086724758148
0,999863564968109
0,99888014793396
0,9979208111763
0,996987164020538
0,996080815792084
0,995204627513886
0,994359135627747
0,993545472621918
0,992762744426727
0,992011547088623
0,991290211677551
0,990598499774933
0,989934802055359
0,989298522472382
0,988688468933105
0,98810487985611
0,987547934055328
0,987021684646606
0,986527919769287
