[NumeroDePontos = 110]
1,01648795604706
1,01729726791382
1,01811397075653
1,01893317699432
1,01975297927856
1,02056860923767
1,02137792110443
1,02217769622803
1,02296543121338
1,02373921871185
1,024498462677
1,02524209022522
1,02597320079803
1,02669215202332
1,02740097045898
1,02810180187225
1,02879798412323
1,0294896364212
1,03017842769623
1,03086471557617
1,0315500497818
1,0322368144989
1,03292739391327
1,03362369537354
1,03432857990265
1,03504192829132
1,03576242923737
1,03648734092712
1,03721511363983
1,03794300556183
1,0386688709259
1,03938925266266
1,04010033607483
1,04079985618591
1,0414856672287
1,04215407371521
1,04280257225037
1,04342794418335
1,04403078556061
1,04460990428925
1,04516649246216
1,04570126533508
1,04621434211731
1,04670751094818
1,04718136787415
1,04763674736023
1,04807567596436
1,04849767684937
1,04889988899231
1,04927945137024
1,04963064193726
1,04994916915894
1,05022943019867
1,05046367645264
1,0506443977356
1,05076634883881
1,05082559585571
1,05081844329834
1,0507401227951
1,05058872699738
1,05036211013794
1,05005860328674
1,0496746301651
1,04920721054077
1,04865205287933
1,04800820350647
1,04727673530579
1,04646074771881
1,04556202888489
1,04458451271057
1,04353725910187
1,04242694377899
1,04126048088074
1,04004549980164
1,03878891468048
1,03749871253967
1,03618538379669
1,0348562002182
1,03351616859436
1,03216779232025
1,03081548213959
1,02946472167969
1,02812087535858
1,02678620815277
1,02546453475952
1,02415764331818
1,02286767959595
1,02159631252289
1,02034449577332
1,01910960674286
1,01788938045502
1,01668274402618
1,01548779010773
1,01430404186249
1,01313066482544
1,01196432113647
1,01080441474915
1,00965023040771
1,00849974155426
1,00735259056091
1,00620996952057
1,00507032871246
1,00393486022949
1,00280559062958
1,00168395042419
1,00057256221771
0,999473750591278
0,998389601707459
0,997323632240295
0,996278762817383
