[NumeroDePontos = 115]
1,014235496521
1,01476180553436
1,01531863212585
1,01590049266815
1,01649963855743
1,01710903644562
1,01772403717041
1,01834225654602
1,01895976066589
1,01957333087921
1,02018165588379
1,02078187465668
1,02137315273285
1,02195429801941
1,02252328395844
1,02308118343353
1,0236269235611
1,02416241168976
1,0246878862381
1,02520370483398
1,02571153640747
1,02621328830719
1,02671241760254
1,0272114276886
1,02771055698395
1,02821087837219
1,02871370315552
1,02922081947327
1,02973425388336
1,03025579452515
1,03078472614288
1,0313196182251
1,03186130523682
1,03240859508514
1,032958984375
1,03350937366486
1,03405749797821
1,03459811210632
1,03512680530548
1,03564119338989
1,03613948822021
1,03661906719208
1,03707826137543
1,03751718997955
1,03793489933014
1,03833091259003
1,03870797157288
1,03906488418579
1,03940427303314
1,0397264957428
1,0400333404541
1,04032599925995
1,04060518741608
1,04086899757385
1,04111480712891
1,0413373708725
1,04153048992157
1,04168915748596
1,04180693626404
1,04187619686127
1,0418918132782
1,04184925556183
1,04174399375916
1,04157531261444
1,04134261608124
1,04104447364807
1,04068160057068
1,04024982452393
1,03974568843842
1,03916609287262
1,03851199150085
1,03778541088104
1,03698980808258
1,0361270904541
1,03520095348358
1,03421878814697
1,0331906080246
1,0321227312088
1,03102111816406
1,02989101409912
1,02873885631561
1,02757489681244
1,02640748023987
1,02524137496948
1,02407920360565
1,02292358875275
1,0217798948288
1,0206538438797
1,01954686641693
1,01846086978912
1,01739549636841
1,01635181903839
1,01532924175262
1,0143278837204
1,01334512233734
1,01238059997559
1,01143252849579
1,01049983501434
1,00958025455475
1,0086715221405
1,00777101516724
1,00687670707703
1,00598728656769
1,00510203838348
1,0042188167572
1,00333988666534
1,00246405601501
1,00159347057343
1,00072944164276
0,999872326850891
0,999023616313934
0,99818742275238
0,997367203235626
0,996565520763397
0,995786726474762
