[NumeroDePontos = 121]
0,998280048370361
0,999003112316132
0,999733746051788
1,00046825408936
1,00120389461517
1,00193607807159
1,00266230106354
1,00337827205658
1,00408399105072
1,0047755241394
1,00545334815979
1,00611662864685
1,00676584243774
1,00740098953247
1,00802385807037
1,00863564014435
1,00923931598663
1,00983643531799
1,01042926311493
1,01101922988892
1,01160848140717
1,01219856739044
1,01279067993164
1,0133855342865
1,01398432254791
1,01458990573883
1,01520478725433
1,01582980155945
1,01646304130554
1,01710319519043
1,01774728298187
1,01839280128479
1,01903641223907
1,01967370510101
1,02030110359192
1,02091574668884
1,02151525020599
1,02209687232971
1,02266001701355
1,02320265769958
1,02372395992279
1,0242235660553
1,02470147609711
1,02515864372253
1,02559578418732
1,02601361274719
1,02641355991364
1,02679765224457
1,02716612815857
1,02751934528351
1,02785646915436
1,02817499637604
1,02847027778625
1,02873480319977
1,02896308898926
1,0291473865509
1,02928185462952
1,02935934066772
1,02937614917755
1,02932667732239
1,02920973300934
1,02902269363403
1,02876615524292
1,02843880653381
1,02803778648376
1,02755928039551
1,02700102329254
1,02636468410492
1,02565264701843
1,02486526966095
1,02400422096252
1,02307498455048
1,02208650112152
1,02104806900024
1,01996767520905
1,01885211467743
1,01770770549774
1,01654303073883
1,0153671503067
1,01418745517731
1,01300704479218
1,01183199882507
1,01066386699677
1,00950729846954
1,00836658477783
1,00724291801453
1,00613951683044
1,00505745410919
1,0039975643158
1,00295805931091
1,00193893909454
1,00093853473663
0,999955296516418
0,998985409736633
0,998026371002197
0,997076094150543
0,996134042739868
0,995199203491211
0,994270026683807
0,993344366550446
0,992421567440033
0,991500437259674
0,990580260753632
0,98966109752655
0,98874419927597
0,987829923629761
0,986920535564423
0,986017644405365
0,985125482082367
0,984248638153076
0,983390629291534
0,982553780078888
0,981741368770599
0,980955421924591
0,980197906494141
0,979472219944
0,97877961397171
0,978119790554047
0,977492570877075
0,976895272731781
0,976328372955322
