[NumeroDePontos = 91]
1,01726067066193
1,01773154735565
1,0181987285614
1,01866412162781
1,01912975311279
1,01959919929504
1,02007234096527
1,02055168151855
1,02103769779205
1,0215300321579
1,02202546596527
1,02252209186554
1,02301609516144
1,02350544929504
1,02398574352264
1,02445435523987
1,02490794658661
1,0253438949585
1,02576017379761
1,02615559101105
1,0265280008316
1,02687656879425
1,02720284461975
1,02750611305237
1,02778804302216
1,02805030345917
1,0282951593399
1,02852368354797
1,02873682975769
1,02893543243408
1,02911758422852
1,02928233146667
1,02942681312561
1,02954542636871
1,02963256835938
1,02968335151672
1,0296927690506
1,0296573638916
1,02957117557526
1,02942991256714
1,02922821044922
1,02895951271057
1,02862107753754
1,0282119512558
1,02772998809814
1,027174949646
1,02654278278351
1,02583360671997
1,0250506401062
1,0241950750351
1,02326762676239
1,02226650714874
1,02119493484497
1,02005970478058
1,0188695192337
1,01763188838959
1,01635372638702
1,01504349708557
1,01371085643768
1,01236593723297
1,01101279258728
1,00965762138367
1,008305311203
1,00696063041687
1,00562620162964
1,00430476665497
1,00299894809723
1,00171136856079
1,00044536590576
0,999201357364655
0,997979998588562
0,996779263019562
0,995597183704376
0,994432926177979
0,993284225463867
0,99214893579483
0,991025269031525
0,989912211894989
0,988809287548065
0,987714231014252
0,98662656545639
0,985544204711914
0,984466969966888
0,9833944439888
0,9823277592659
0,981265485286713
0,980208575725555
0,979160070419312
0,978121638298035
0,977096498012543
0,976087272167206
