[NumeroDePontos = 104]
1,01049327850342
1,01111161708832
1,01172983646393
1,01234376430511
1,0129508972168
1,01354908943176
1,01413309574127
1,01469743251801
1,01523756980896
1,0157516002655
1,01623749732971
1,01669704914093
1,01713025569916
1,01753652095795
1,01791739463806
1,01827323436737
1,01860499382019
1,01891374588013
1,01920175552368
1,01947045326233
1,0197240114212
1,01996469497681
1,02019584178925
1,02042019367218
1,02064025402069
1,02085900306702
1,02107751369476
1,02129638195038
1,0215163230896
1,02173805236816
1,02196204662323
1,02218890190125
1,02241730690002
1,0226434469223
1,0228636264801
1,02307498455048
1,02327597141266
1,02346444129944
1,02364027500153
1,02380180358887
1,02394759654999
1,02407598495483
1,02418744564056
1,02428305149078
1,02436280250549
1,0244265794754
1,02447533607483
1,02451264858246
1,02454078197479
1,02456200122833
1,02457511425018
1,0245805978775
1,02457654476166
1,02456068992615
1,02452921867371
1,02447497844696
1,02439332008362
1,02427673339844
1,0241185426712
1,0239120721817
1,02365481853485
1,02334439754486
1,02298223972321
1,0225682258606
1,02210342884064
1,02158808708191
1,02102041244507
1,02039730548859
1,01971805095673
1,01898264884949
1,01819169521332
1,01734447479248
1,01644444465637
1,01549935340881
1,01452016830444
1,01351594924927
1,01249206066132
1,01145529747009
1,01041281223297
1,00937271118164
1,00834047794342
1,00731837749481
1,00630736351013
1,00531363487244
1,00434219837189
1,00339710712433
1,002481341362
1,00159728527069
1,00074541568756
0,999926447868347
0,999141693115234
0,99839186668396
0,997677326202393
0,996999502182007
0,99635910987854
0,995756506919861
0,995191037654877
0,994658410549164
0,994155466556549
0,993678867816925
0,993226945400238
0,992798328399658
0,992391169071198
0,992002129554749
