[NumeroDePontos = 104]
1,02596652507782
1,02658629417419
1,02719402313232
1,02778720855713
1,02836608886719
1,02893126010895
1,02948546409607
1,03003168106079
1,03057360649109
1,03111207485199
1,03164863586426
1,03218412399292
1,03271996974945
1,03325796127319
1,03380131721497
1,03435134887695
1,03490996360779
1,03547859191895
1,03605699539185
1,03664290904999
1,03723549842834
1,03783237934113
1,03843033313751
1,03902757167816
1,03961956501007
1,04020321369171
1,04077684879303
1,04133808612823
1,0418838262558
1,04241120815277
1,04291939735413
1,0434091091156
1,04388022422791
1,04433238506317
1,04476571083069
1,04518175125122
1,04558002948761
1,04596149921417
1,04632687568665
1,0466775894165
1,04701280593872
1,04733121395111
1,04763042926788
1,04790580272675
1,04815292358398
1,04836368560791
1,04853165149689
1,04865038394928
1,04871106147766
1,04871344566345
1,04865324497223
1,04852879047394
1,04833948612213
1,04808604717255
1,04776704311371
1,04738092422485
1,04692244529724
1,04638969898224
1,04577827453613
1,04509174823761
1,04433035850525
1,04349708557129
1,04259741306305
1,04163873195648
1,04063045978546
1,0395804643631
1,03849446773529
1,03737819194794
1,03623795509338
1,03508007526398
1,03391301631927
1,0327433347702
1,03157520294189
1,03040981292725
1,02925205230713
1,02810513973236
1,02697241306305
1,02585458755493
1,0247528553009
1,02366805076599
1,02260172367096
1,02155327796936
1,02052235603333
1,01950633525848
1,01850211620331
1,01750886440277
1,01652467250824
1,01555025577545
1,01458406448364
1,01362311840057
1,01266622543335
1,01171350479126
1,0107638835907
1,0098158121109
1,00886964797974
1,00792646408081
1,00698816776276
1,0060555934906
1,00513184070587
1,00421917438507
1,00331974029541
1,00243735313416
1,00157332420349
1,00073146820068
