[NumeroDePontos = 102]
1,03455436229706
1,0352429151535
1,03591966629028
1,03658401966095
1,03723454475403
1,03787207603455
1,03849864006042
1,03911745548248
1,03973078727722
1,04034101963043
1,04094648361206
1,04154682159424
1,04214262962341
1,04273569583893
1,04332864284515
1,04392349720001
1,04452276229858
1,04513049125671
1,04574918746948
1,04637801647186
1,04701697826385
1,04766404628754
1,04831683635712
1,04897403717041
1,04963374137878
1,05029308795929
1,05094850063324
1,05159711837769
1,05223476886749
1,05285727977753
1,05346369743347
1,05405306816101
1,05462336540222
1,05517327785492
1,05570304393768
1,05621254444122
1,05670344829559
1,05717694759369
1,05763208866119
1,05806887149811
1,05848824977875
1,05889105796814
1,05927884578705
1,05964934825897
1,06000232696533
1,06033301353455
1,06063568592072
1,06090378761292
1,06113147735596
1,06131196022034
1,06144022941589
1,06151247024536
1,06152439117432
1,06147181987762
1,06135058403015
1,06115913391113
1,06089699268341
1,06056225299835
1,06015253067017
1,05966639518738
1,05910313129425
1,05846321582794
1,05774831771851
1,05695927143097
1,05609595775604
1,05516397953033
1,05417275428772
1,0531302690506
1,0520430803299
1,0509192943573
1,04976427555084
1,04858577251434
1,0473906993866
1,04618489742279
1,04497230052948
1,04375517368317
1,04253733158112
1,04132473468781
1,04012155532837
1,03893184661865
1,0377562046051
1,03659546375275
1,03544914722443
1,03431594371796
1,03319489955902
1,03208267688751
1,0309773683548
1,02987945079803
1,02878880500793
1,02770590782166
1,02662944793701
1,02555739879608
1,02448797225952
1,02341985702515
1,02235400676727
1,0212904214859
1,02023303508759
1,01918125152588
1,01813519001007
1,01709508895874
1,01606225967407
1,01503765583038
