[NumeroDePontos = 91]
1,04504692554474
1,0455436706543
1,04604375362396
1,04654431343079
1,04704213142395
1,04753589630127
1,04802119731903
1,048495054245
1,0489536523819
1,04939424991608
1,04981768131256
1,05022239685059
1,05060791969299
1,05097329616547
1,05131936073303
1,05164623260498
1,0519552230835
1,0522495508194
1,05252969264984
1,05279684066772
1,05305111408234
1,05329251289368
1,05351769924164
1,05372428894043
1,05390799045563
1,0540646314621
1,05418813228607
1,0542711019516
1,05430722236633
1,05429041385651
1,05421650409698
1,05408191680908
1,05388188362122
1,05361378192902
1,05327880382538
1,05287778377533
1,05241096019745
1,05187582969666
1,05127108097076
1,05059731006622
1,04985249042511
1,0490380525589
1,0481550693512
1,04720985889435
1,04620969295502
1,04516422748566
1,04407942295074
1,04296505451202
1,04182922840118
1,04068088531494
1,03952407836914
1,03836309909821
1,0372029542923
1,03604984283447
1,03490889072418
1,03378295898438
1,03267383575439
1,03158366680145
1,03051483631134
1,02946949005127
1,02844750881195
1,02744948863983
1,02647316455841
1,0255172252655
1,0245805978775
1,02366018295288
1,02275276184082
1,02185618877411
1,0209686756134
1,02008807659149
1,01921367645264
1,01834297180176
1,0174742937088
1,01660764217377
1,0157425403595
1,01487970352173
1,0140198469162
1,0131641626358
1,01231420040131
1,01147258281708
1,01064193248749
1,00982570648193
1,00902736186981
1,00824987888336
1,00749683380127
1,00677037239075
1,0060727596283
1,00540351867676
1,00476324558258
1,00415301322937
1,00357365608215
