[NumeroDePontos = 135]
1,0328449010849
1,03353226184845
1,03422296047211
1,03491377830505
1,03560197353363
1,03628385066986
1,03695869445801
1,03762543201447
1,03828203678131
1,03892612457275
1,03955483436584
1,04016613960266
1,04075932502747
1,04133522510529
1,04189479351044
1,04243957996368
1,04297280311584
1,04349792003632
1,04401659965515
1,04452955722809
1,04503929615021
1,04554724693298
1,04605555534363
1,04656565189362
1,04707884788513
1,04759550094604
1,04811704158783
1,04864597320557
1,04917991161346
1,04971790313721
1,05025625228882
1,0507926940918
1,05132222175598
1,05184316635132
1,05235183238983
1,05284690856934
1,05332446098328
1,05378389358521
1,05422234535217
1,05463933944702
1,05503416061401
1,05540645122528
1,05575728416443
1,05608713626862
1,05639719963074
1,05668878555298
1,05696415901184
1,05722320079803
1,0574654340744
1,05768966674805
1,05789268016815
1,05807042121887
1,05821943283081
1,05833518505096
1,05841159820557
1,05844259262085
1,05842232704163
1,058345079422
1,05820679664612
1,0580039024353
1,05773270130157
1,05739140510559
1,05698049068451
1,05650162696838
1,05594992637634
1,05532538890839
1,05462598800659
1,05385255813599
1,05300664901733
1,05208897590637
1,05110311508179
1,05005371570587
1,0489490032196
1,04779505729675
1,04659831523895
1,04536581039429
1,04410719871521
1,04283142089844
1,04154634475708
1,04025614261627
1,03896391391754
1,03767395019531
1,0363917350769
1,03511965274811
1,03385972976685
1,03261363506317
1,03138387203217
1,0301730632782
1,02898418903351
1,02781748771667
1,02667260169983
1,02554655075073
1,02443623542786
1,02333998680115
1,02225625514984
1,02118360996246
1,02012133598328
1,01906716823578
1,01801824569702
1,01697516441345
1,01593708992004
1,01490390300751
1,0138738155365
1,01284790039063
1,01182675361633
1,01081264019012
1,00980770587921
1,00881445407867
1,00783550739288
1,00687408447266
1,00593292713165
1,00501573085785
1,00412356853485
1,00325989723206
1,00242674350739
1,00162386894226
1,00085258483887
1,00011301040649
0,999407827854156
0,998734712600708
0,99809193611145
0,997478842735291
0,996891856193542
0,996330380439758
0,995794713497162
0,995285630226135
0,994805097579956
0,994355738162994
0,993940770626068
0,993564784526825
0,993232309818268
0,992950916290283
0,992725551128387
0,992561817169189
0,992464900016785
