[NumeroDePontos = 104]
1,01301801204681
1,01363861560822
1,01424908638
1,01485204696655
1,01544964313507
1,01604437828064
1,01663792133331
1,01723158359528
1,01782727241516
1,01842439174652
1,01902329921722
1,01962828636169
1,02024161815643
1,02086567878723
1,02149987220764
1,02214312553406
1,02279269695282
1,02344655990601
1,02410328388214
1,02475965023041
1,02541255950928
1,02605891227722
1,02669548988342
1,02731966972351
1,02792990207672
1,02852320671082
1,02909898757935
1,02965569496155
1,03019273281097
1,03071093559265
1,03121030330658
1,03169214725494
1,03215730190277
1,03260743618011
1,03304171562195
1,03346168994904
1,03386688232422
1,03425669670105
1,03462719917297
1,03497421741486
1,03529250621796
1,03557693958282
1,03582382202148
1,03602612018585
1,03617811203003
1,03627395629883
1,03630805015564
1,03627812862396
1,03618121147156
1,03601634502411
1,03578507900238
1,03548789024353
1,03512132167816
1,03468143939972
1,03416657447815
1,03357636928558
1,03291416168213
1,03218412399292
1,03138720989227
1,03052747249603
1,02961397171021
1,02865660190582
1,02766311168671
1,02663803100586
1,02558743953705
1,02451884746552
1,0234409570694
1,02236008644104
1,02128159999847
1,02020490169525
1,01913344860077
1,01806974411011
1,01701772212982
1,01597929000854
1,01495575904846
1,01394736766815
1,01295566558838
1,01198101043701
1,01102244853973
1,01007652282715
1,00914144515991
1,00821506977081
1,00729513168335
1,00638198852539
1,00547504425049
1,00457286834717
1,0036746263504
1,00277984142303
1,00188612937927
1,00099360942841
1,00010204315186
0,99921327829361
0,998327791690826
0,997447550296783
0,99657416343689
0,99571031332016
0,994859337806702
0,994024097919464
0,993205726146698
0,992408633232117
0,991633653640747
0,990883886814117
0,990160763263702
0,989466369152069
