[NumeroDePontos = 104]
1,02978098392487
1,0303065776825
1,03081727027893
1,03131592273712
1,03180229663849
1,0322790145874
1,03274667263031
1,03320908546448
1,03366839885712
1,03412580490112
1,03458261489868
1,03503918647766
1,03549742698669
1,0359582901001
1,03642392158508
1,03689563274384
1,03737437725067
1,03786063194275
1,03835260868073
1,03884863853455
1,0393453836441
1,03984034061432
1,0403299331665
1,04081058502197
1,04127943515778
1,04173505306244
1,04217314720154
1,04259216785431
1,04299211502075
1,043372631073
1,04373455047607
1,04407978057861
1,04440999031067
1,04472577571869
1,04502785205841
1,04531812667847
1,04559636116028
1,0458642244339
1,04612159729004
1,04636716842651
1,0465977191925
1,04680812358856
1,04699277877808
1,04714667797089
1,04726254940033
1,04733419418335
1,04735445976257
1,04731774330139
1,04722094535828
1,04706084728241
1,04683601856232
1,0465487241745
1,04620361328125
1,04580307006836
1,04534375667572
1,0448215007782
1,04423379898071
1,04358208179474
1,04286813735962
1,04209423065186
1,04126358032227
1,04038512706757
1,03947424888611
1,03854012489319
1,03758788108826
1,03662145137787
1,03564667701721
1,034672498703
1,03370559215546
1,03275012969971
1,03180873394012
1,03088104724884
1,02997100353241
1,02908158302307
1,02821493148804
1,02737164497375
1,02655231952667
1,02575707435608
1,02498686313629
1,02423942089081
1,02351546287537
1,02281105518341
1,02212357521057
1,02144861221313
1,02078437805176
1,0201278924942
1,01947748661041
1,0188319683075
1,01819050312042
1,01755118370056
1,01691401004791
1,01627671718597
1,01563930511475
1,01500248908997
1,01436829566956
1,01373898983002
1,01311612129211
1,01250290870667
1,01190268993378
1,01131820678711
1,01075160503387
1,0102071762085
1,00968658924103
1,00919342041016
