[NumeroDePontos = 102]
1,02770173549652
1,02831757068634
1,02891838550568
1,02950489521027
1,03007864952087
1,03064179420471
1,03119468688965
1,03174006938934
1,03228080272675
1,03281915187836
1,03335702419281
1,03389513492584
1,03443491458893
1,03497719764709
1,03552377223969
1,03607618808746
1,03663527965546
1,03720211982727
1,03777682781219
1,03835582733154
1,03893721103668
1,03951847553253
1,04009640216827
1,04066753387451
1,04122829437256
1,04177701473236
1,04231035709381
1,04282689094543
1,04332518577576
1,04380404949188
1,04426324367523
1,04470193386078
1,04511952400208
1,04551756381989
1,04589700698853
1,04626023769379
1,04660797119141
1,04694080352783
1,04725790023804
1,04755866527557
1,04784166812897
1,04810261726379
1,04833662509918
1,0485372543335
1,0486980676651
1,04881107807159
1,048872590065
1,04887735843658
1,04882121086121
1,0487015247345
1,04851460456848
1,04826271533966
1,04794704914093
1,04756498336792
1,0471123456955
1,04658365249634
1,0459760427475
1,04529213905334
1,0445362329483
1,04371082782745
1,04281973838806
1,04186880588531
1,0408684015274
1,03982698917389
1,03874957561493
1,03764319419861
1,03651297092438
1,03536665439606
1,03421306610107
1,03305780887604
1,03190517425537
1,03075957298279
1,02962374687195
1,02850222587585
1,02739858627319
1,02631390094757
1,02524983882904
1,02420592308044
1,02318334579468
1,02218115329742
1,02119827270508
1,02023375034332
1,01928448677063
1,01834940910339
1,0174252986908
1,01650965213776
1,01560115814209
1,01469755172729
1,01379919052124
1,01290416717529
1,01201117038727
1,01111972332001
1,01022934913635
1,00933992862701
1,00845444202423
1,00757443904877
1,00670158863068
1,00583851337433
1,00498712062836
1,00415182113647
1,00333619117737
1,00254261493683
