[NumeroDePontos = 126]
1,03163063526154
1,03240084648132
1,03316390514374
1,03391754627228
1,03466093540192
1,03539299964905
1,03611278533936
1,03681564331055
1,03750121593475
1,03816854953766
1,03881895542145
1,03945410251617
1,04007685184479
1,04068875312805
1,04129302501678
1,04189074039459
1,04248440265656
1,04307544231415
1,04366564750671
1,04425525665283
1,04484665393829
1,04544150829315
1,04604136943817
1,04664695262909
1,04725670814514
1,04786908626556
1,04848253726959
1,04909467697144
1,04970288276672
1,05030250549316
1,05089116096497
1,05146551132202
1,05202269554138
1,05256104469299
1,05307722091675
1,05357074737549
1,05404245853424
1,05449151992798
1,05491840839386
1,05532550811768
1,05571281909943
1,05608081817627
1,0564306974411
1,05676400661469
1,05708086490631
1,05738115310669
1,05766236782074
1,05791985988617
1,05814635753632
1,0583370923996
1,05848634243011
1,05858874320984
1,05863773822784
1,05862808227539
1,05855667591095
1,05841982364655
1,05821752548218
1,05794942378998
1,05761396884918
1,057208776474
1,05672955513
1,05617392063141
1,05554068088531
1,05483031272888
1,05404424667358
1,05318355560303
1,05225360393524
1,05126225948334
1,05021810531616
1,04912722110748
1,04799604415894
1,04682958126068
1,04563653469086
1,04442572593689
1,04320478439331
1,04197824001312
1,04074966907501
1,03952479362488
1,03830778598785
1,03710198402405
1,03591120243073
1,0347386598587
1,03358709812164
1,03245782852173
1,03135168552399
1,03026759624481
1,02920639514923
1,02816796302795
1,02715086936951
1,02615106105804
1,02516520023346
1,02419197559357
1,02322924137115
1,0222761631012
1,02133131027222
1,02039289474487
1,01945865154266
1,01852786540985
1,01760005950928
1,01667642593384
1,01575863361359
1,01484978199005
1,013951420784
1,01306545734406
1,01219427585602
1,01134073734283
1,01050901412964
1,00970125198364
1,00892078876495
1,00816941261292
1,00744938850403
1,00676310062408
1,00611221790314
1,00549566745758
1,0049124956131
1,00436151027679
1,00384163856506
1,00335252285004
1,0028932094574
1,00246059894562
1,0020534992218
1,00167095661163
1,00131392478943
1,00098371505737
1,00068593025208
1,00042498111725
