[NumeroDePontos = 88]
1,01859557628632
1,01902592182159
1,01946043968201
1,01989805698395
1,02033865451813
1,0207816362381
1,02122724056244
1,02167546749115
1,02212572097778
1,02257657051086
1,0230233669281
1,02346336841583
1,02389240264893
1,02430844306946
1,02470982074738
1,0250962972641
1,02546656131744
1,0258207321167
1,02616000175476
1,02648448944092
1,02679550647736
1,0270928144455
1,02737712860107
1,02764987945557
1,02791094779968
1,02816236019135
1,02840340137482
1,02863216400146
1,02884542942047
1,02903807163239
1,02920413017273
1,02933764457703
1,02943122386932
1,02947962284088
1,02947747707367
1,02942061424255
1,02930343151093
1,02912724018097
1,028892993927
1,02860140800476
1,0282506942749
1,02783811092377
1,02736139297485
1,02681994438171
1,02621400356293
1,02554082870483
1,02480053901672
1,02399837970734
1,02314078807831
1,02223670482635
1,02129447460175
1,02032089233398
1,01932680606842
1,01832234859467
1,01731264591217
1,01630115509033
1,01529049873352
1,01428425312042
1,01328599452972
1,01229989528656
1,01132845878601
1,01037526130676
1,00944411754608
1,00853741168976
1,00765466690063
1,00679767131805
1,00596511363983
1,00515675544739
1,00437045097351
1,00360631942749
1,00286388397217
1,00214171409607
1,00143599510193
1,00074315071106
1,00005877017975
0,99937915802002
0,998702883720398
0,99802839756012
0,997354447841644
0,996681332588196
0,99600887298584
0,995339393615723
0,994672238826752
0,994010210037231
0,993354558944702
0,992708802223206
0,992076754570007
0,991461336612701
