[NumeroDePontos = 113]
1,01559114456177
1,01627218723297
1,0169540643692
1,0176317691803
1,01830160617828
1,0189608335495
1,01960825920105
1,02024304866791
1,02086520195007
1,02147495746613
1,02207064628601
1,02265191078186
1,02321648597717
1,02376663684845
1,02430188655853
1,02482521533966
1,0253392457962
1,02584636211395
1,0263500213623
1,02685189247131
1,02735531330109
1,02786004543304
1,0283659696579
1,02887213230133
1,02937984466553
1,02988851070404
1,03039968013763
1,03091335296631
1,03142738342285
1,03194010257721
1,03244781494141
1,03294718265533
1,03343498706818
1,03390860557556
1,03436648845673
1,03480625152588
1,03522610664368
1,03562343120575
1,03600013256073
1,03635740280151
1,036696434021
1,03701770305634
1,03732240200043
1,03761148452759
1,03788673877716
1,03814899921417
1,03839790821075
1,03863263130188
1,03884947299957
1,03904247283936
1,03920805454254
1,03933930397034
1,03942883014679
1,03947138786316
1,0394606590271
1,03939151763916
1,03926086425781
1,03906607627869
1,03880560398102
1,03848016262054
1,03808879852295
1,03762900829315
1,03709864616394
1,03649699687958
1,03582322597504
1,03507554531097
1,0342561006546
1,03336453437805
1,03240895271301
1,03139925003052
1,03034448623657
1,02925109863281
1,02812528610229
1,02697324752808
1,02580392360687
1,02462315559387
1,02343606948853
1,02224719524384
1,02106165885925
1,01988482475281
1,01872134208679
1,01757538318634
1,01645159721375
1,01535022258759
1,0142742395401
1,01322221755981
1,01219403743744
1,0111882686615
1,01020538806915
1,00924491882324
1,00830686092377
1,00738823413849
1,00648665428162
1,0055969953537
1,00471568107605
1,00384056568146
1,00296878814697
1,00209867954254
1,00123178958893
1,00036668777466
0,99950498342514
0,9986452460289
0,997788190841675
0,996935486793518
0,996091663837433
0,995259642601013
0,994442462921143
0,993642747402191
0,992863476276398
0,992106914520264
0,991376936435699
0,990674436092377
0,990002274513245
