[NumeroDePontos = 118]
1,03492379188538
1,03564596176147
1,03635966777802
1,03706252574921
1,03775191307068
1,03842568397522
1,03908240795135
1,03972351551056
1,04035222530365
1,04097139835358
1,04158282279968
1,04218900203705
1,04279243946075
1,04339349269867
1,04399299621582
1,04459023475647
1,04518663883209
1,04578495025635
1,04638803005219
1,04699981212616
1,0476211309433
1,04825007915497
1,04888415336609
1,04952108860016
1,05015909671783
1,05079519748688
1,05142545700073
1,05204653739929
1,05265474319458
1,05324685573578
1,05382120609283
1,05437755584717
1,05491352081299
1,05542922019958
1,05592572689056
1,05640137195587
1,05685770511627
1,05729365348816
1,05771064758301
1,05810821056366
1,05848836898804
1,05885112285614
1,05919635295868
1,05952394008636
1,05983054637909
1,06011056900024
1,0603586435318
1,06056678295135
1,06072807312012
1,06083786487579
1,0608925819397
1,06088924407959
1,06082403659821
1,06069314479828
1,06049263477325
1,060222864151
1,05988240242004
1,05946755409241
1,0589736700058
1,05839765071869
1,0577380657196
1,05699598789215
1,0561751127243
1,05527889728546
1,05431163311005
1,05327916145325
1,05219149589539
1,05105423927307
1,04987335205078
1,04865503311157
1,04740536212921
1,04613375663757
1,04484820365906
1,04355490207672
1,04225873947144
1,04096329212189
1,03967297077179
1,03838992118835
1,03711664676666
1,03585529327393
1,03460872173309
1,03338050842285
1,03217256069183
1,03098607063293
1,02982020378113
1,02867221832275
1,02753961086273
1,02641880512238
1,02530884742737
1,02420830726624
1,02311635017395
1,02203035354614
1,02095007896423
1,01987600326538
1,01880729198456
1,01774263381958
1,01668226718903
1,01562607288361
1,01457595825195
1,01353299617767
1,01249980926514
1,01147782802582
1,01047074794769
1,00948190689087
1,00851476192474
1,00757229328156
1,00665748119354
1,00577127933502
1,00491607189178
1,00409185886383
1,00329899787903
1,00253522396088
1,00180125236511
1,001096367836
1,00042200088501
0,999778032302856
0,999163210391998
0,998576283454895
