[NumeroDePontos = 124]
1,00887417793274
1,0096492767334
1,01041495800018
1,01116931438446
1,01191067695618
1,01263785362244
1,01335000991821
1,01404798030853
1,01473331451416
1,01540875434875
1,01607477664948
1,0167338848114
1,01738727092743
1,01803648471832
1,01868188381195
1,01932609081268
1,01997005939484
1,02061581611633
1,02126610279083
1,02192342281342
1,02258729934692
1,02325880527496
1,02393627166748
1,02461791038513
1,02530229091644
1,0259850025177
1,02666354179382
1,02733409404755
1,02799224853516
1,02863574028015
1,02926206588745
1,02987122535706
1,03046023845673
1,03102827072144
1,03157353401184
1,03209507465363
1,03259193897247
1,0330662727356
1,03351998329163
1,03395390510559
1,03436923027039
1,03476691246033
1,03514659404755
1,03550708293915
1,03584539890289
1,03615605831146
1,03643357753754
1,03667426109314
1,03687429428101
1,03703153133392
1,03714048862457
1,03719639778137
1,03719174861908
1,03712201118469
1,03698134422302
1,03676533699036
1,0364716053009
1,03610074520111
1,03565239906311
1,03512609004974
1,03452229499817
1,03384113311768
1,0330822467804
1,03224611282349
1,03133165836334
1,03034234046936
1,02928626537323
1,02817332744598
1,02701199054718
1,02580893039703
1,02456939220428
1,02330112457275
1,0220137834549
1,02071523666382
1,0194103717804
1,01810395717621
1,01679909229279
1,01549971103668
1,01420962810516
1,01293158531189
1,01166892051697
1,01042318344116
1,00919449329376
1,00798404216766
1,00679206848145
1,00561773777008
1,00445818901062
1,00331211090088
1,00217747688293
1,00105273723602
0,999937236309052
0,998829782009125
0,997729182243347
0,996633589267731
0,99554181098938
0,994454085826874
0,993370532989502
0,992291986942291
0,991217732429504
0,990149021148682
0,989087164402008
0,988035142421722
0,98699676990509
0,985973954200745
0,984971225261688
0,983990669250488
0,983034551143646
0,982106268405914
0,981207430362701
0,980339765548706
0,979503929615021
0,978700578212738
0,977930247783661
0,977193772792816
0,976490139961243
0,975817441940308
0,975174844264984
0,974560141563416
0,973972022533417
0,973410427570343
0,972876131534576
0,972372174263
0,971904039382935
0,971475780010223
