[NumeroDePontos = 113]
1,01225829124451
1,01360404491425
1,01494348049164
1,01627206802368
1,01758825778961
1,01888883113861
1,02017426490784
1,02144360542297
1,02269625663757
1,02393281459808
1,02515280246735
1,02635622024536
1,02754378318787
1,02871596813202
1,02987504005432
1,03102207183838
1,03215706348419
1,03328156471252
1,03439497947693
1,0354973077774
1,03658854961395
1,03766810894012
1,03873598575592
1,03978908061981
1,04082477092743
1,04184222221375
1,0428364276886
1,04380476474762
1,04474401473999
1,04565131664276
1,04652333259583
1,04735696315765
1,04815065860748
1,04890072345734
1,04960680007935
1,05026483535767
1,05087411403656
1,05143463611603
1,05194902420044
1,05242121219635
1,05285334587097
1,05324757099152
1,0536048412323
1,05392491817474
1,0542072057724
1,05444991588593
1,05465090274811
1,05480468273163
1,05490732192993
1,0549544095993
1,05494332313538
1,05486929416656
1,05472433567047
1,05449950695038
1,05418419837952
1,05376863479614
1,05324423313141
1,05260360240936
1,0518399477005
1,05095171928406
1,04994583129883
1,04883110523224
1,04761159420013
1,04629004001617
1,04487133026123
1,04335927963257
1,04176008701324
1,04007792472839
1,0383186340332
1,03648912906647
1,03460168838501
1,03266751766205
1,03069615364075
1,02869772911072
1,02668476104736
1,02466928958893
1,02265965938568
1,02066242694855
1,0186824798584
1,01672339439392
1,01478815078735
1,01287698745728
1,01099050045013
1,00912773609161
1,00728917121887
1,00547468662262
1,00368440151215
1,00191903114319
1,00017690658569
0,998457014560699
0,996758699417114
0,995082318782806
0,993427932262421
0,991795778274536
0,990186929702759
0,98860090970993
0,987038254737854
0,985498607158661
0,983982145786285
0,982488930225372
0,981020450592041
0,97957980632782
0,978169620037079
0,976795017719269
0,97545999288559
0,974164962768555
0,972911179065704
0,971699595451355
0,970532476902008
0,969413578510284
0,968346416950226
0,967332422733307
0,966374576091766
