[NumeroDePontos = 99]
1,01503467559814
1,01566517353058
1,01628148555756
1,016885638237
1,01748025417328
1,01806664466858
1,01864778995514
1,01922523975372
1,01980137825012
1,02037847042084
1,02095639705658
1,02153670787811
1,0221198797226
1,02270722389221
1,02329885959625
1,02389550209045
1,02449655532837
1,02510023117065
1,02570533752441
1,02630758285522
1,02690529823303
1,02749395370483
1,02806997299194
1,02863085269928
1,02917325496674
1,02969479560852
1,0301958322525
1,03067517280579
1,03113341331482
1,03157103061676
1,03198933601379
1,03238844871521
1,03277015686035
1,03313636779785
1,03348767757416
1,03382456302643
1,03414702415466
1,03445184230804
1,0347353219986
1,03499162197113
1,03521537780762
1,03540098667145
1,0355418920517
1,0356297492981
1,03565990924835
1,03562819957733
1,03553140163422
1,03536653518677
1,03513395786285
1,03483045101166
1,03445494174957
1,03400528430939
1,03347766399384
1,0328723192215
1,03218972682953
1,03143000602722
1,03059267997742
1,02968168258667
1,02870416641235
1,02766966819763
1,02658629417419
1,02546155452728
1,0243034362793
1,02312183380127
1,02192485332489
1,02071809768677
1,01950693130493
1,01829361915588
1,0170841217041
1,01588344573975
1,01469731330872
1,01352798938751
1,01237833499908
1,0112509727478
1,0101478099823
1,00906920433044
1,008016705513
1,0069899559021
1,00598728656769
1,00500619411469
1,00404477119446
1,00310039520264
1,0021698474884
1,0012503862381
1,00033950805664
0,999433219432831
0,998530268669128
0,997629642486572
0,996732115745544
0,995835661888123
0,994940876960754
0,994049489498138
0,993163347244263
0,99228423833847
0,991414248943329
0,990557014942169
0,989713549613953
0,988888740539551
0,988085746765137
