[NumeroDePontos = 124]
1,00410401821136
1,00485980510712
1,0056220293045
1,00638794898987
1,00715410709381
1,00791597366333
1,00867080688477
1,00941634178162
1,01015019416809
1,01087164878845
1,01158058643341
1,01227855682373
1,01296627521515
1,01364481449127
1,01431572437286
1,01498174667358
1,01564371585846
1,01630258560181
1,01695895195007
1,01761591434479
1,01827538013458
1,01893949508667
1,01961183547974
1,02029252052307
1,02098178863525
1,02167963981628
1,02238571643829
1,02309811115265
1,02381336688995
1,02452909946442
1,02524077892303
1,0259462594986
1,02664220333099
1,02732527256012
1,02799332141876
1,028644323349
1,02927553653717
1,02988719940186
1,030477643013
1,03104639053345
1,03159368038177
1,03211998939514
1,03262412548065
1,03310799598694
1,03357219696045
1,0340188741684
1,03444814682007
1,0348596572876
1,03525114059448
1,03561854362488
1,03595721721649
1,03626036643982
1,03652286529541
1,03673756122589
1,03690040111542
1,03700637817383
1,03705084323883
1,03703081607819
1,03694272041321
1,03678441047668
1,03655278682709
1,03624582290649
1,03586053848267
1,03539204597473
1,03483688831329
1,03419303894043
1,03346121311188
1,03264534473419
1,03174841403961
1,03077661991119
1,02973473072052
1,02863132953644
1,02747333049774
1,02626836299896
1,0250232219696
1,02374589443207
1,02244424819946
1,02112627029419
1,01979827880859
1,01846480369568
1,01712894439697
1,01579606533051
1,01446950435638
1,01315343379974
1,01184940338135
1,01056051254272
1,00928866863251
1,00803434848785
1,00679671764374
1,00557315349579
1,00436210632324
1,0031646490097
1,00197899341583
1,00080382823944
0,999637842178345
0,998480439186096
0,997329294681549
0,996183753013611
0,99504280090332
0,993904531002045
0,9927698969841
0,991638004779816
0,990508854389191
0,989383459091187
0,98826402425766
0,987153470516205
0,986054420471191
0,984970450401306
0,98390257358551
0,982855498790741
0,981832385063171
0,980835855007172
0,979868233203888
0,978929817676544
0,978021562099457
0,977144122123718
0,976298153400421
0,975485324859619
0,974705576896667
0,973957419395447
0,973239719867706
0,972549676895142
0,971887588500977
0,971252679824829
