[NumeroDePontos = 148]
1,01092827320099
1,01124823093414
1,01161563396454
1,01203286647797
1,01250088214874
1,01302087306976
1,01359081268311
1,01420593261719
1,01486170291901
1,01555335521698
1,0162740945816
1,01701712608337
1,0177743434906
1,0185421705246
1,01931691169739
1,02009534835815
1,02087318897247
1,02164840698242
1,0224187374115
1,02318179607391
1,02393507957458
1,0246764421463
1,02540469169617
1,026118516922
1,02681744098663
1,02750277519226
1,02817463874817
1,0288360118866
1,02948915958405
1,03013467788696
1,03077638149261
1,03141641616821
1,0320565700531
1,03269851207733
1,03334200382233
1,03398966789246
1,0346428155899
1,03530311584473
1,03597092628479
1,03664469718933
1,03732204437256
1,03800117969513
1,03867971897125
1,03935444355011
1,04002130031586
1,04067778587341
1,04132044315338
1,04194724559784
1,04255568981171
1,04314410686493
1,04371333122253
1,04426121711731
1,04478716850281
1,0452915430069
1,04577541351318
1,04624032974243
1,04668784141541
1,04711890220642
1,04753518104553
1,04793798923492
1,04832339286804
1,04868865013123
1,04902946949005
1,04934096336365
1,04961705207825
1,04985308647156
1,05004286766052
1,0501834154129
1,05026853084564
1,05029606819153
1,05025947093964
1,05015194416046
1,04996919631958
1,04971027374268
1,04937243461609
1,04895532131195
1,04845654964447
1,04787743091583
1,04722034931183
1,04648780822754
1,04567968845367
1,04479610919952
1,04384016990662
1,04281842708588
1,0417388677597
1,04060888290405
1,03943610191345
1,03822815418243
1,03699517250061
1,03574502468109
1,0344842672348
1,03321766853333
1,03194952011108
1,03068554401398
1,02942860126495
1,02818202972412
1,02694892883301
1,02573096752167
1,02453064918518
1,02334880828857
1,02218592166901
1,02104234695435
1,01991713047028
1,01880848407745
1,01771473884583
1,01663398742676
1,01556360721588
1,01450204849243
1,01344859600067
1,01240158081055
1,01135969161987
1,01032280921936
1,00928962230682
1,00826013088226
1,00723421573639
1,00621461868286
1,00520157814026
1,00419521331787
1,00319802761078
1,00221359729767
1,00124549865723
1,00029647350311
0,9993696808815
0,998466551303864
0,997590303421021
0,996742427349091
0,995925605297089
0,995139539241791
0,994384825229645
0,993660867214203
0,992967426776886
0,99230283498764
0,9916672706604
0,991059124469757
0,990477621555328
0,989921510219574
0,989389002323151
0,988882422447205
0,988405644893646
0,987963795661926
0,987561523914337
0,987204372882843
0,98689740896225
0,986645817756653
0,98645406961441
0,986327469348907
0,986268520355225
0,986279666423798
